year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.0,20.7,28.4,16.5,1.2,
1973,9,2,20.6,18.1,26.2,19.0,3.4,
1973,9,3,21.9,17.2,28.7,,11.7,
1973,9,4,22.2,16.2,28.5,4.5,10.0,
1973,9,5,22.8,17.8,29.1,0.0,7.2,
1973,9,6,21.8,17.8,26.4,,7.3,
1973,9,7,21.2,14.2,29.3,,10.3,
1973,9,8,20.3,15.6,27.1,2.0,4.8,
1973,9,9,18.3,15.6,20.9,81.0,0.0,
1973,9,10,20.7,18.0,25.5,16.0,3.7,
1973,9,11,20.1,14.4,27.0,,9.1,
1973,9,12,19.3,13.3,26.5,,7.2,
1973,9,13,20.5,15.3,28.5,,7.4,
1973,9,14,18.9,13.4,25.4,,6.4,
1973,9,15,19.1,14.0,27.2,,7.6,
1973,9,16,19.7,12.8,27.6,,9.4,
1973,9,17,20.7,14.8,27.6,,7.8,
1973,9,18,20.6,17.2,25.8,,5.2,
1973,9,19,19.8,17.6,24.2,18.0,0.3,
1973,9,20,20.5,17.2,27.0,,8.2,
1973,9,21,19.8,14.0,27.8,38.0,8.8,
1973,9,22,19.1,13.7,27.6,52.0,9.8,
1973,9,23,18.6,12.0,27.6,,10.8,
1973,9,24,18.8,12.8,27.4,,9.4,
1973,9,25,18.5,14.0,24.4,0.0,1.7,
1973,9,26,16.3,10.2,20.3,3.5,7.5,
1973,9,27,13.6,5.6,22.5,,10.7,
1973,9,28,14.0,5.0,24.0,,8.9,
1973,9,29,16.0,12.8,20.3,11.5,0.0,
1973,9,30,17.9,12.5,24.0,,6.3,
