year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,11.7,0.2,24.0,,8.4,
1973,4,2,11.7,3.1,19.4,,9.0,
1973,4,3,7.2,-1.2,17.0,,10.0,
1973,4,4,7.2,-1.0,14.2,,10.2,
1973,4,5,5.7,-2.9,14.7,,10.8,
1973,4,6,9.3,-2.1,20.4,,11.1,
1973,4,7,12.5,9.4,16.7,2.5,0.0,
1973,4,8,15.4,9.0,21.4,,3.9,
1973,4,9,16.8,8.6,24.0,,9.1,
1973,4,10,18.0,7.1,27.0,,11.3,
1973,4,11,14.4,11.0,16.2,29.0,0.0,
1973,4,12,11.1,6.0,16.2,5.5,7.6,
1973,4,13,11.3,1.6,21.2,,11.2,
1973,4,14,10.3,5.1,13.8,5.0,0.0,
1973,4,15,12.9,10.0,16.1,19.5,1.7,
1973,4,16,11.6,10.8,12.8,50.0,0.0,
1973,4,17,9.0,0.7,13.1,1.5,10.2,
1973,4,18,8.0,-1.0,17.5,,11.3,
1973,4,19,9.7,3.2,17.0,,7.2,
1973,4,20,13.4,4.1,22.7,,11.0,
1973,4,21,12.1,9.8,14.6,5.0,0.4,
1973,4,22,14.9,6.2,25.1,,10.8,
1973,4,23,15.7,11.4,22.0,18.0,0.4,
1973,4,24,16.2,10.7,19.7,28.0,4.1,
1973,4,25,17.7,8.0,26.1,,11.0,
1973,4,26,16.7,9.3,21.3,0.0,5.1,
1973,4,27,13.1,3.0,23.2,,11.4,
1973,4,28,14.6,4.6,26.2,,11.8,
1973,4,29,16.2,5.7,26.5,,12.2,
1973,4,30,17.7,7.4,27.7,,12.0,
