year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,0.7,-2.3,5.0,,9.0,
2003,1,2,2.0,-4.8,8.0,0.0,6.6,
2003,1,3,2.6,-1.9,8.7,0.5,3.0,
2003,1,4,-2.9,-6.7,1.1,,8.1,
2003,1,5,-6.1,-8.9,-0.3,,9.1,
2003,1,6,-3.7,-9.9,2.5,,9.2,
2003,1,7,-1.3,-5.3,3.8,,8.5,
2003,1,8,-0.2,-6.7,7.6,,9.0,
2003,1,9,1.8,-4.9,7.0,,5.2,
2003,1,10,3.3,0.0,8.0,,1.9,
2003,1,11,3.8,-0.7,9.4,,8.9,
2003,1,12,5.1,0.6,11.4,,8.9,
2003,1,13,6.8,0.6,13.0,,7.2,
2003,1,14,3.8,-1.4,8.5,,8.4,
2003,1,15,0.8,-4.6,7.3,,9.0,
2003,1,16,4.1,-1.5,11.5,,7.1,
2003,1,17,5.4,-1.8,12.2,0.0,8.3,
2003,1,18,6.5,3.4,10.8,0.0,5.1,
2003,1,19,4.5,1.9,9.1,,7.3,
2003,1,20,2.7,-0.8,7.2,,7.3,
2003,1,21,1.6,-2.4,7.4,,9.2,
2003,1,22,0.4,-1.8,4.2,7.5,2.0,7.2
2003,1,23,1.8,-0.1,5.3,1.2,8.1,0.3
2003,1,24,0.5,-2.7,5.3,,9.3,
2003,1,25,2.6,-4.1,8.7,,4.9,
2003,1,26,4.9,3.2,6.2,13.0,0.0,
2003,1,27,4.2,-1.5,7.3,4.2,2.7,1.6
2003,1,28,-1.5,-4.5,2.0,0.3,8.7,0.3
2003,1,29,-6.2,-8.9,-2.7,0.0,9.5,
2003,1,30,-2.6,-8.6,3.7,,9.6,
2003,1,31,1.7,-1.7,5.6,,3.0,
