year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,16.2,8.6,22.5,,12.5,
2003,5,2,18.6,11.1,27.0,,12.1,
2003,5,3,19.4,12.8,25.3,,11.7,
2003,5,4,17.2,12.8,21.5,,1.5,
2003,5,5,15.5,11.1,20.1,,9.8,
2003,5,6,15.9,13.1,19.3,2.0,0.0,
2003,5,7,16.4,10.2,21.0,59.0,0.0,
2003,5,8,11.1,8.1,14.2,2.0,0.0,
2003,5,9,11.9,5.0,18.0,,12.5,
2003,5,10,13.9,6.3,21.6,,8.0,
2003,5,11,15.5,8.9,21.7,,8.9,
2003,5,12,17.7,12.3,23.3,,7.5,
2003,5,13,19.1,13.4,24.5,,4.5,
2003,5,14,16.4,14.1,19.4,12.5,0.0,
2003,5,15,14.8,13.6,16.4,0.5,0.0,
2003,5,16,16.0,12.3,20.2,,9.1,
2003,5,17,16.4,9.8,22.5,,11.9,
2003,5,18,18.0,11.8,24.8,,6.3,
2003,5,19,18.0,14.6,22.9,,7.2,
2003,5,20,19.1,14.5,25.3,0.3,6.5,
2003,5,21,19.3,13.9,25.0,,9.1,
2003,5,22,19.1,15.4,26.1,,5.1,
2003,5,23,19.3,13.4,25.9,,10.3,
2003,5,24,18.6,14.7,22.5,5.0,0.2,
2003,5,25,16.3,15.9,17.6,69.5,0.0,
2003,5,26,16.8,15.0,20.3,46.5,0.8,
2003,5,27,18.3,13.4,22.9,,12.1,
2003,5,28,19.2,16.4,24.1,,7.9,
2003,5,29,21.3,16.1,25.7,0.0,5.3,
2003,5,30,17.4,17.1,21.1,144.0,0.0,
2003,5,31,17.8,15.3,22.0,11.5,2.9,
