year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.3,19.2,26.1,11.0,3.6,
2003,7,2,22.4,18.5,27.2,0.0,9.0,
2003,7,3,21.3,19.2,27.0,75.0,0.1,
2003,7,4,19.9,18.9,21.6,1.0,0.0,
2003,7,5,20.3,17.9,23.5,80.5,0.0,
2003,7,6,20.8,19.8,22.1,50.0,0.0,
2003,7,7,20.3,19.3,22.5,8.0,0.4,
2003,7,8,21.1,19.5,22.8,0.0,0.1,
2003,7,9,25.0,21.0,28.7,10.5,0.0,
2003,7,10,24.6,22.9,26.1,0.5,0.0,
2003,7,11,21.3,20.4,22.9,50.0,0.0,
2003,7,12,21.2,20.0,23.1,0.3,0.0,
2003,7,13,19.5,18.3,21.7,46.5,0.1,
2003,7,14,21.3,19.1,24.3,,0.1,
2003,7,15,21.2,18.3,25.0,0.5,4.3,
2003,7,16,21.3,18.6,24.6,,7.1,
2003,7,17,20.6,17.3,23.9,3.5,2.6,
2003,7,18,22.8,19.0,27.2,73.0,1.2,
2003,7,19,25.5,21.1,29.7,,10.5,
2003,7,20,24.2,22.0,27.9,0.5,1.6,
2003,7,21,24.0,20.6,28.7,,0.4,
2003,7,22,23.0,21.4,24.1,2.5,0.4,
2003,7,23,25.8,21.8,32.2,9.0,1.5,
2003,7,24,23.6,21.3,27.8,0.5,0.0,
2003,7,25,21.6,20.6,23.4,31.5,0.0,
2003,7,26,21.7,20.5,23.7,,0.4,
2003,7,27,21.8,20.0,24.7,,0.3,
2003,7,28,23.5,19.2,27.4,0.5,3.5,
2003,7,29,24.4,22.5,30.4,15.0,0.6,
2003,7,30,23.2,21.0,26.8,,4.4,
2003,7,31,22.8,20.9,26.1,,3.7,
