year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,11.7,9.9,14.3,0.0,0.1,
2003,12,2,9.9,6.3,15.1,,8.1,
2003,12,3,8.3,4.0,14.6,,8.7,
2003,12,4,6.6,2.7,13.0,,8.6,
2003,12,5,10.0,3.8,14.3,0.0,2.8,
2003,12,6,10.3,4.7,14.0,3.5,5.4,
2003,12,7,0.6,-1.1,4.9,,9.0,
2003,12,8,2.8,-2.7,8.1,,8.5,
2003,12,9,3.0,-0.3,7.0,,3.7,
2003,12,10,4.7,-2.3,12.5,,7.9,
2003,12,11,5.1,3.1,9.2,7.5,2.8,
2003,12,12,4.6,1.8,8.5,,8.4,
2003,12,13,3.9,0.9,8.9,,8.7,
2003,12,14,4.6,-0.8,10.4,,8.8,
2003,12,15,4.4,0.2,8.8,,8.5,
2003,12,16,4.0,-1.8,11.0,,8.4,
2003,12,17,4.0,0.0,9.3,,6.4,
2003,12,18,1.8,-1.3,6.3,,2.6,
2003,12,19,-0.6,-2.5,1.5,,8.8,
2003,12,20,-1.1,-4.5,3.3,,8.8,
2003,12,21,2.3,-4.5,9.6,,8.8,
2003,12,22,6.4,1.2,13.3,,8.7,
2003,12,23,7.0,-0.2,16.8,,8.6,
2003,12,24,6.3,0.0,14.9,,8.2,
2003,12,25,5.8,0.5,14.6,,7.4,
2003,12,26,0.6,-1.7,3.6,,8.8,
2003,12,27,0.3,-2.5,5.9,,8.9,
2003,12,28,3.9,-2.5,11.5,,7.7,
2003,12,29,7.7,1.1,13.5,,3.3,
2003,12,30,7.4,1.8,12.0,,5.6,
2003,12,31,5.3,1.6,10.1,,5.1,
