year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.0,20.3,24.1,0.5,0.1,
2003,9,2,24.9,22.2,30.8,3.0,3.3,
2003,9,3,25.1,22.1,31.7,5.0,5.2,
2003,9,4,25.7,21.8,31.2,0.0,6.8,
2003,9,5,28.1,23.2,32.8,0.0,7.9,
2003,9,6,24.6,22.4,27.6,3.5,0.0,
2003,9,7,24.8,21.9,29.4,2.0,1.7,
2003,9,8,27.3,24.2,33.4,0.1,4.5,
2003,9,9,25.6,23.5,30.0,2.5,4.3,
2003,9,10,23.2,21.6,25.8,0.0,0.4,
2003,9,11,21.2,19.6,22.0,17.0,0.0,
2003,9,12,24.0,21.2,26.6,99.0,0.0,
2003,9,13,27.2,22.2,31.8,0.1,8.1,
2003,9,14,23.9,18.8,30.1,,10.4,
2003,9,15,22.1,18.4,27.3,,6.9,
2003,9,16,23.0,18.1,29.5,,7.4,
2003,9,17,24.7,19.3,32.2,,9.4,
2003,9,18,24.9,20.2,30.7,0.0,4.0,
2003,9,19,21.3,19.6,25.8,12.0,0.3,
2003,9,20,19.6,18.3,21.2,0.5,0.1,
2003,9,21,19.3,16.9,21.8,,4.7,
2003,9,22,18.9,15.7,22.7,,9.8,
2003,9,23,19.3,15.6,23.8,,5.1,
2003,9,24,19.3,14.7,23.2,0.0,2.3,
2003,9,25,19.9,17.1,22.6,0.0,0.0,
2003,9,26,22.0,15.2,29.6,,10.6,
2003,9,27,20.6,16.8,24.8,,9.3,
2003,9,28,20.1,15.6,25.8,,6.7,
2003,9,29,19.0,15.5,24.3,0.0,5.1,
2003,9,30,17.9,12.5,23.8,,11.1,
