year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,9.9,4.4,14.3,,6.7,
1991,5,2,10.9,7.1,15.2,,5.8,
1991,5,3,10.4,0.8,18.6,,9.8,
1991,5,4,11.2,0.2,22.2,,11.9,
1991,5,5,12.9,1.7,26.2,,11.7,
1991,5,6,11.0,6.5,18.7,6.0,0.1,
1991,5,7,14.4,11.0,19.4,1.0,0.1,
1991,5,8,14.5,8.6,21.4,2.5,8.2,
1991,5,9,14.7,7.3,23.9,,10.5,
1991,5,10,16.2,5.0,25.9,,10.2,
1991,5,11,15.9,6.5,25.5,,9.9,
1991,5,12,15.1,6.0,24.5,,11.1,
1991,5,13,14.2,7.0,25.1,,8.0,
1991,5,14,16.3,6.7,28.6,,10.8,
1991,5,15,17.4,9.1,26.4,3.5,8.7,
1991,5,16,12.5,10.9,18.2,4.2,4.3,
1991,5,17,15.6,7.6,23.7,,10.1,
1991,5,18,16.5,4.5,26.9,,12.0,
1991,5,19,19.1,9.8,28.2,,8.9,
1991,5,20,19.0,7.0,31.6,,12.3,
1991,5,21,18.9,8.4,31.1,,11.8,
1991,5,22,19.8,9.6,31.9,,11.5,
1991,5,23,21.7,10.8,30.4,,11.6,
1991,5,24,17.5,14.2,22.9,9.0,0.2,
1991,5,25,14.2,10.0,16.7,46.0,0.0,
1991,5,26,11.7,10.8,12.6,49.0,0.0,
1991,5,27,16.1,11.1,23.0,,9.0,
1991,5,28,15.4,5.1,24.7,,12.0,
1991,5,29,16.6,10.3,25.4,,12.8,
1991,5,30,16.7,9.1,24.4,,7.3,
1991,5,31,18.7,9.5,28.8,,12.8,
