year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.6,21.0,28.4,0.0,3.3,
1991,7,2,23.4,19.0,29.8,,7.3,
1991,7,3,23.8,18.2,31.7,,11.0,
1991,7,4,23.6,19.3,30.1,0.2,5.6,
1991,7,5,23.2,17.0,31.3,,9.6,
1991,7,6,24.0,18.8,31.7,,7.3,
1991,7,7,20.2,16.6,22.3,52.0,0.0,
1991,7,8,20.5,16.1,26.2,,1.8,
1991,7,9,20.5,18.4,23.3,0.0,0.0,
1991,7,10,22.8,19.1,29.0,,4.9,
1991,7,11,21.2,18.0,25.8,0.0,0.3,
1991,7,12,23.0,18.1,29.5,,10.4,
1991,7,13,23.0,18.2,29.7,11.5,7.4,
1991,7,14,23.6,18.0,29.2,,2.5,
1991,7,15,21.7,20.2,23.3,63.0,0.0,
1991,7,16,23.7,21.1,27.8,0.0,2.7,
1991,7,17,24.8,21.9,30.3,,7.7,
1991,7,18,24.9,20.2,31.3,,6.4,
1991,7,19,23.7,21.3,27.6,38.5,0.2,
1991,7,20,24.2,21.4,27.1,56.5,1.3,
1991,7,21,23.7,21.6,27.0,64.0,0.1,
1991,7,22,26.2,21.8,29.7,11.0,1.5,
1991,7,23,26.1,23.0,27.9,27.5,1.1,
1991,7,24,24.7,23.3,27.3,37.5,0.0,
1991,7,25,21.7,20.0,25.0,167.0,0.0,
1991,7,26,23.1,17.1,28.8,0.5,7.4,
1991,7,27,23.8,19.8,31.0,,7.9,
1991,7,28,24.0,20.7,32.3,0.5,5.0,
1991,7,29,24.9,20.0,30.3,1.0,2.7,
1991,7,30,24.3,20.3,30.0,14.5,5.0,
1991,7,31,23.6,19.7,30.1,0.5,2.9,
