year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,3.2,-4.3,11.1,,7.7,
2014,12,2,-2.9,-6.2,1.2,,9.1,
2014,12,3,1.7,-2.9,4.8,,8.1,
2014,12,4,-0.2,-2.9,3.6,,9.1,
2014,12,5,-2.6,-6.0,1.4,,9.1,
2014,12,6,-1.5,-4.4,3.1,,9.1,
2014,12,7,0.1,-4.3,4.3,,2.3,
2014,12,8,3.6,0.3,9.7,,8.4,
2014,12,9,1.8,-1.9,8.1,,9.0,
2014,12,10,7.1,0.5,10.7,,0.3,
2014,12,11,4.0,0.1,6.8,,8.1,
2014,12,12,0.5,-1.9,4.3,,8.3,
2014,12,13,-2.2,-4.5,1.1,,8.8,
2014,12,14,-0.7,-5.7,4.3,,8.7,
2014,12,15,1.9,-3.8,6.2,0.4,1.5,
2014,12,16,-1.0,-7.8,4.0,0.0,8.6,
2014,12,17,-7.0,-9.3,-4.1,,8.7,
2014,12,18,-4.9,-10.0,0.8,,8.8,
2014,12,19,2.3,-3.9,7.7,,4.0,
2014,12,20,2.9,-2.7,6.5,,7.0,
2014,12,21,-2.9,-6.1,1.9,,8.7,
2014,12,22,-1.1,-6.6,4.4,,8.8,
2014,12,23,4.1,-0.8,7.3,,5.2,
2014,12,24,6.2,1.5,10.2,,5.7,
2014,12,25,1.0,-1.7,6.7,,8.8,
2014,12,26,-0.1,-3.5,5.1,,8.8,
2014,12,27,3.9,-2.3,10.4,,8.6,
2014,12,28,4.2,1.5,7.4,,7.3,
2014,12,29,5.3,1.6,8.8,,7.9,
2014,12,30,5.9,3.1,10.6,,8.2,
2014,12,31,2.0,-3.7,6.4,,5.2,
