year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.9,19.8,29.7,,8.7,
2014,7,2,22.8,21.0,25.5,,0.8,
2014,7,3,21.2,19.9,23.0,31.5,0.4,
2014,7,4,22.7,20.2,26.0,0.5,8.1,
2014,7,5,22.3,19.3,25.7,,5.2,
2014,7,6,21.7,17.7,25.7,,5.0,
2014,7,7,23.1,17.8,27.7,,12.4,
2014,7,8,24.8,20.1,28.4,,10.3,
2014,7,9,27.0,24.3,33.4,27.5,4.1,
2014,7,10,25.9,23.9,28.8,,5.8,
2014,7,11,30.0,24.2,34.8,,12.6,
2014,7,12,27.2,25.7,29.2,,1.3,
2014,7,13,27.5,23.0,30.8,6.0,10.6,
2014,7,14,28.8,24.7,32.6,,12.4,
2014,7,15,28.4,25.3,31.3,,4.7,
2014,7,16,28.3,25.4,31.1,,11.5,
2014,7,17,28.0,24.9,31.7,,9.5,
2014,7,18,29.4,26.4,33.9,,7.1,
2014,7,19,28.7,24.8,32.0,0.0,8.9,
2014,7,20,27.3,23.6,31.3,,11.3,
2014,7,21,30.7,23.8,36.1,,12.1,
2014,7,22,28.6,25.3,31.7,5.5,2.4,
2014,7,23,27.1,24.9,29.6,8.0,1.0,
2014,7,24,26.8,21.4,31.9,6.0,5.2,
2014,7,25,23.4,22.1,29.5,10.5,0.3,
2014,7,26,26.9,22.5,31.5,,2.5,
2014,7,27,23.6,20.2,28.2,0.3,8.6,
2014,7,28,24.0,18.4,29.8,,10.1,
2014,7,29,24.9,21.2,29.5,0.1,9.1,
2014,7,30,26.9,21.6,31.1,0.1,11.1,
2014,7,31,27.7,24.8,32.5,13.5,7.6,
