year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.2,17.3,25.9,,10.5,
2014,9,2,21.2,17.7,24.9,1.5,1.5,
2014,9,3,19.7,18.9,20.6,95.5,0.2,
2014,9,4,24.3,19.1,28.9,,10.3,
2014,9,5,26.3,22.0,31.0,,11.1,
2014,9,6,24.3,22.2,27.6,,6.8,
2014,9,7,23.0,20.0,27.1,,6.2,
2014,9,8,24.0,18.5,29.1,,10.8,
2014,9,9,22.5,19.1,25.7,,4.6,
2014,9,10,21.4,17.7,26.0,0.0,7.0,
2014,9,11,21.6,18.0,26.2,,10.4,
2014,9,12,21.0,17.2,25.1,0.5,5.8,
2014,9,13,20.6,17.4,24.7,0.5,9.2,
2014,9,14,20.7,15.7,25.4,,9.7,
2014,9,15,22.3,19.3,28.4,2.5,2.9,
2014,9,16,20.2,17.7,24.0,,5.5,
2014,9,17,18.9,16.8,23.3,44.0,0.7,
2014,9,18,19.6,15.1,24.2,,11.2,
2014,9,19,20.4,16.0,25.6,,10.8,
2014,9,20,20.4,16.6,25.2,,8.4,
2014,9,21,19.6,15.2,26.0,,8.3,
2014,9,22,19.6,15.9,23.9,,6.7,
2014,9,23,20.8,15.3,26.1,,9.7,
2014,9,24,18.3,17.1,19.7,26.0,0.3,
2014,9,25,18.0,16.3,19.9,10.0,0.7,
2014,9,26,18.6,15.4,22.6,,6.7,
2014,9,27,21.7,14.3,27.5,,9.4,
2014,9,28,21.3,19.3,25.5,0.1,4.2,
2014,9,29,20.5,18.3,22.2,1.5,0.1,
2014,9,30,14.9,13.4,20.9,30.0,0.2,
