year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,29.3,24.6,35.4,,7.3,
2014,6,2,21.4,18.7,24.6,,0.0,
2014,6,3,18.8,17.6,21.4,5.0,0.3,
2014,6,4,18.0,16.6,20.2,7.0,0.2,
2014,6,5,18.0,16.7,19.8,4.5,0.1,
2014,6,6,19.0,15.4,23.2,,11.4,
2014,6,7,18.0,16.9,20.8,,0.2,
2014,6,8,17.8,16.8,19.6,0.0,0.1,
2014,6,9,17.8,16.8,20.0,1.5,0.0,
2014,6,10,18.1,16.8,20.1,2.0,0.0,
2014,6,11,17.4,16.6,18.9,2.5,0.1,
2014,6,12,17.3,15.0,19.6,,0.3,
2014,6,13,18.6,13.8,23.3,0.2,4.5,
2014,6,14,24.1,15.1,29.4,,11.8,
2014,6,15,26.8,22.0,31.2,,12.1,
2014,6,16,25.4,21.4,32.2,,8.7,
2014,6,17,20.3,19.4,22.4,1.0,0.7,
2014,6,18,20.0,18.8,21.7,1.5,0.1,
2014,6,19,21.9,17.9,27.3,0.5,1.9,
2014,6,20,18.7,17.8,19.6,6.5,0.1,
2014,6,21,18.7,17.4,19.9,2.5,0.2,
2014,6,22,19.5,17.2,21.5,,0.2,
2014,6,23,20.7,17.2,25.4,3.5,4.7,
2014,6,24,20.6,18.1,24.7,1.5,6.3,
2014,6,25,23.8,16.8,28.8,,10.5,
2014,6,26,23.8,19.7,28.8,,7.5,
2014,6,27,24.3,20.5,28.6,,8.9,
2014,6,28,23.5,19.9,28.3,16.0,8.6,
2014,6,29,21.8,17.7,25.3,,6.9,
2014,6,30,23.1,18.2,28.2,,8.8,
