year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.5,8.0,22.8,,11.2,
2023,4,2,13.3,7.1,19.7,,11.2,
2023,4,3,13.4,7.0,20.4,,10.8,
2023,4,4,14.2,7.8,20.5,0.0,4.3,
2023,4,5,14.4,12.9,17.8,14.0,0.5,
2023,4,6,14.8,12.8,18.4,0.0,8.4,
2023,4,7,14.2,9.5,19.8,,10.0,
2023,4,8,12.2,6.1,18.1,,11.9,
2023,4,9,16.1,9.6,22.8,,11.9,
2023,4,10,19.3,13.4,24.3,,9.4,
2023,4,11,19.6,14.4,25.1,4.6,7.9,
2023,4,12,15.1,9.0,20.3,,11.3,
2023,4,13,18.0,12.3,22.1,,5.6,
2023,4,14,16.6,12.2,20.7,,3.3,
2023,4,15,10.2,8.5,13.6,2.2,0.2,
2023,4,16,10.2,7.9,13.1,4.0,0.2,
2023,4,17,12.9,5.2,19.5,,7.1,
2023,4,18,13.9,10.9,19.0,8.3,4.8,
2023,4,19,16.0,12.4,20.9,,11.7,
2023,4,20,23.6,12.9,28.1,,10.7,
2023,4,21,14.8,11.1,17.9,,7.8,
2023,4,22,13.1,8.3,18.0,,7.3,
2023,4,23,13.1,7.5,18.3,,5.9,
2023,4,24,13.6,9.7,17.2,,4.0,
2023,4,25,12.7,9.3,16.2,0.0,0.4,
2023,4,26,12.9,9.7,17.2,,6.5,
2023,4,27,17.7,9.8,23.4,,12.3,
2023,4,28,22.1,15.2,26.8,,11.7,
2023,4,29,18.0,13.2,22.4,0.3,1.0,
2023,4,30,17.2,12.7,22.0,0.0,11.8,
