year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,9.9,5.9,13.7,,3.0,
2023,3,2,5.1,1.0,8.6,,9.9,
2023,3,3,10.5,4.4,17.5,,10.5,
2023,3,4,9.4,4.8,14.2,,9.2,
2023,3,5,10.4,2.4,18.4,,10.1,
2023,3,6,15.6,11.3,20.6,,10.5,
2023,3,7,18.7,13.9,24.2,,9.8,
2023,3,8,17.9,15.0,22.1,,4.6,
2023,3,9,10.5,7.6,15.0,,4.3,
2023,3,10,12.8,5.8,19.7,,9.6,
2023,3,11,11.3,9.4,16.5,,3.7,
2023,3,12,8.8,2.4,12.3,3.2,0.4,
2023,3,13,6.2,0.3,11.9,0.0,8.5,
2023,3,14,11.8,7.7,17.8,,3.9,
2023,3,15,15.5,6.3,22.2,,9.5,
2023,3,16,8.4,4.0,15.3,,8.2,
2023,3,17,8.1,3.2,12.8,,7.1,
2023,3,18,9.8,4.4,15.6,,10.1,
2023,3,19,13.0,7.3,19.0,,11.0,
2023,3,20,15.4,10.2,21.3,,10.0,
2023,3,21,16.7,10.8,22.8,,10.7,
2023,3,22,15.3,7.2,23.1,0.1,10.4,
2023,3,23,12.3,8.8,14.8,5.5,0.0,
2023,3,24,9.1,7.4,11.2,0.0,0.0,
2023,3,25,9.4,8.0,10.8,,0.0,
2023,3,26,8.1,4.4,11.1,,0.0,
2023,3,27,9.4,3.4,15.4,,10.8,
2023,3,28,12.1,6.5,18.3,,10.7,
2023,3,29,14.6,8.3,21.4,,10.3,
2023,3,30,20.6,13.3,26.8,,11.3,
2023,3,31,17.5,11.4,22.0,,11.2,
