year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,5.4,-0.9,9.8,,8.4,
2023,2,2,0.6,-3.0,5.1,,6.6,
2023,2,3,1.4,-1.7,6.2,,3.7,
2023,2,4,3.0,-2.0,8.6,,9.6,
2023,2,5,5.1,0.9,10.2,,9.7,
2023,2,6,6.8,2.4,13.2,,7.4,
2023,2,7,4.0,1.0,7.5,,0.1,
2023,2,8,3.3,-0.4,9.6,,8.0,
2023,2,9,3.6,-0.5,7.9,,2.9,
2023,2,10,3.2,0.2,5.6,4.6,0.0,
2023,2,11,5.8,-0.6,11.7,,6.0,
2023,2,12,7.7,5.4,10.4,1.1,0.9,
2023,2,13,4.0,2.1,6.2,15.1,0.0,
2023,2,14,2.2,0.6,4.0,0.4,2.2,
2023,2,15,1.4,0.2,4.8,15.0,0.4,
2023,2,16,4.2,-1.6,10.2,,8.1,
2023,2,17,7.6,3.5,13.6,,7.3,
2023,2,18,8.8,6.0,11.1,,0.0,
2023,2,19,8.6,3.8,12.8,,9.7,
2023,2,20,3.2,-0.7,8.7,,9.2,
2023,2,21,1.2,-3.0,5.9,0.0,9.9,
2023,2,22,6.0,-3.8,13.5,,10.0,
2023,2,23,9.4,5.6,14.1,,9.8,
2023,2,24,6.7,3.7,12.0,,6.4,
2023,2,25,2.1,-0.7,3.7,2.3,0.3,
2023,2,26,5.5,-1.4,12.5,,10.5,
2023,2,27,12.2,2.3,19.6,,10.6,
2023,2,28,12.2,9.5,16.9,,6.4,
