year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,9.1,2.1,16.9,,8.9,
2010,11,2,5.4,-1.8,10.7,,9.3,
2010,11,3,3.9,-4.4,12.9,,8.5,
2010,11,4,7.5,-0.2,15.8,,6.2,
2010,11,5,8.8,4.0,16.2,,4.7,
2010,11,6,9.1,4.9,15.2,,0.7,
2010,11,7,9.6,5.6,15.9,,3.9,
2010,11,8,7.8,3.0,12.3,1.5,0.2,
2010,11,9,3.9,1.3,7.6,,5.7,
2010,11,10,2.3,-3.9,10.2,,8.8,
2010,11,11,6.9,-2.8,16.7,8.5,5.8,
2010,11,12,7.8,1.3,13.6,0.2,5.3,
2010,11,13,7.0,-1.2,18.8,,8.7,
2010,11,14,8.1,5.1,12.5,,5.3,
2010,11,15,1.7,-3.4,7.4,,8.7,
2010,11,16,1.3,-6.3,9.5,,7.1,
2010,11,17,2.9,-3.1,11.3,,7.4,
2010,11,18,2.4,-2.5,11.6,,6.0,
2010,11,19,1.2,-4.0,10.5,,1.5,
2010,11,20,3.8,-3.6,14.7,,8.1,
2010,11,21,7.1,-0.7,16.2,,7.6,
2010,11,22,7.1,-1.0,11.6,0.1,6.8,
2010,11,23,4.0,-4.6,14.4,,7.8,
2010,11,24,5.5,-1.0,12.4,,0.4,
2010,11,25,3.1,-3.5,8.2,0.0,6.7,
2010,11,26,-1.7,-6.0,5.5,,8.1,
2010,11,27,0.2,-5.7,7.0,4.0,1.3,
2010,11,28,-1.5,-7.0,2.3,0.0,7.7,
2010,11,29,2.5,-2.0,10.6,0.0,8.2,0.1
2010,11,30,5.6,-0.2,13.9,,3.1,
