year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,10.8,1.5,19.9,,12.1,
2010,5,2,15.5,4.1,25.6,,12.1,
2010,5,3,20.0,11.3,24.9,,0.7,
2010,5,4,20.2,13.6,27.3,,4.2,
2010,5,5,20.9,11.9,28.5,0.1,5.2,
2010,5,6,16.9,10.6,22.2,1.5,0.6,
2010,5,7,15.0,7.4,22.7,,11.8,
2010,5,8,16.2,7.1,24.8,,11.7,
2010,5,9,18.9,9.9,28.1,,6.8,
2010,5,10,17.4,11.4,22.5,0.0,7.3,
2010,5,11,14.0,7.1,21.0,0.0,8.5,
2010,5,12,13.7,7.9,20.3,,6.0,
2010,5,13,15.2,6.6,22.7,,11.7,
2010,5,14,17.1,7.3,25.8,,12.1,
2010,5,15,15.5,9.4,22.7,,3.4,
2010,5,16,17.0,7.3,25.7,,10.4,
2010,5,17,21.0,10.6,30.2,3.0,11.3,
2010,5,18,18.3,16.3,19.8,53.5,0.0,
2010,5,19,19.6,15.8,24.8,2.0,4.9,
2010,5,20,20.0,12.5,28.1,,11.9,
2010,5,21,21.3,12.6,31.1,,10.2,
2010,5,22,19.3,15.2,26.4,7.0,0.5,
2010,5,23,16.0,15.0,17.2,18.0,0.0,
2010,5,24,14.4,13.9,15.6,10.0,0.0,
2010,5,25,14.4,13.3,16.5,1.5,0.1,
2010,5,26,15.9,11.0,20.4,0.4,7.5,
2010,5,27,16.5,8.9,23.8,,12.2,
2010,5,28,16.9,11.5,22.6,,0.8,
2010,5,29,19.4,13.9,25.7,,8.1,
2010,5,30,19.1,12.5,25.8,,12.0,
2010,5,31,16.7,11.9,21.9,,2.7,
