year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,4.7,0.9,12.2,,4.5,
2010,12,2,6.5,-0.3,11.4,,0.0,
2010,12,3,1.9,-3.2,11.0,0.4,4.8,
2010,12,4,-0.3,-6.5,8.2,,7.2,
2010,12,5,4.9,-3.0,11.6,,0.7,
2010,12,6,4.2,-4.6,9.1,0.0,2.5,
2010,12,7,-2.9,-6.6,3.2,,6.7,
2010,12,8,-1.2,-6.6,3.9,2.7,1.6,1.6
2010,12,9,-3.0,-7.1,1.6,0.0,8.0,0.0
2010,12,10,2.0,-7.6,9.3,0.0,6.3,
2010,12,11,-0.9,-7.8,8.3,,7.3,
2010,12,12,-3.3,-10.2,5.4,,6.7,
2010,12,13,1.6,-1.4,3.0,4.5,0.0,
2010,12,14,-1.7,-7.9,2.4,,6.5,
2010,12,15,-8.7,-11.3,-4.7,,7.9,
2010,12,16,-8.5,-13.5,-3.1,,7.9,
2010,12,17,-2.1,-6.6,3.2,1.8,3.5,2.8
2010,12,18,-2.8,-10.0,6.8,,7.2,
2010,12,19,1.7,-5.5,5.1,0.0,0.1,
2010,12,20,1.6,-2.8,9.7,,5.7,
2010,12,21,1.9,-4.6,11.8,,6.1,
2010,12,22,1.5,-2.7,9.4,,7.4,
2010,12,23,0.4,-5.7,5.5,,3.2,
2010,12,24,-9.9,-12.0,-5.7,,7.8,
2010,12,25,-10.0,-13.9,-5.5,,7.1,
2010,12,26,-8.9,-14.1,-4.4,0.1,5.0,0.3
2010,12,27,-4.5,-11.3,1.7,0.0,3.4,0.1
2010,12,28,-0.7,-4.4,2.3,2.8,0.0,1.6
2010,12,29,-4.7,-10.0,-1.3,0.0,5.8,0.0
2010,12,30,-5.0,-12.3,-1.8,2.1,2.5,4.0
2010,12,31,-9.6,-13.8,-4.4,,7.2,
