year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,4.1,2.9,7.2,20.0,0.0,
2010,3,2,3.5,1.8,5.3,0.1,0.0,
2010,3,3,5.2,-0.4,11.1,,8.2,
2010,3,4,5.7,4.0,6.7,0.5,0.0,
2010,3,5,5.7,4.1,8.0,9.0,0.0,
2010,3,6,5.0,3.8,7.0,0.1,0.0,
2010,3,7,4.2,1.5,7.0,,1.2,
2010,3,8,2.8,-1.5,5.9,0.0,2.8,
2010,3,9,1.8,-1.2,5.5,5.5,0.8,3.5
2010,3,10,-1.5,-3.6,0.6,3.2,0.6,4.8
2010,3,11,1.1,-5.4,5.5,,8.2,
2010,3,12,6.3,-0.6,13.6,,3.3,
2010,3,13,3.3,-0.5,9.8,,9.4,
2010,3,14,7.1,-2.2,14.6,0.1,3.1,
2010,3,15,9.3,3.2,15.2,11.5,0.0,
2010,3,16,1.7,-1.3,5.1,,8.6,
2010,3,17,0.0,-4.4,4.9,5.1,5.4,4.2
2010,3,18,0.2,-3.5,3.9,2.6,8.0,4.8
2010,3,19,2.9,-5.1,11.0,,8.5,
2010,3,20,8.2,2.9,17.4,2.0,1.8,
2010,3,21,2.9,-0.7,7.9,0.0,10.5,
2010,3,22,1.9,-1.8,5.0,0.5,0.0,
2010,3,23,5.2,0.8,11.8,0.0,3.6,
2010,3,24,8.9,3.5,14.0,,9.2,
2010,3,25,3.6,-0.1,7.4,10.5,0.0,0.9
2010,3,26,2.2,-4.7,6.7,,8.9,
2010,3,27,5.8,1.8,8.2,0.1,0.0,
2010,3,28,5.5,0.2,10.5,0.0,10.2,
2010,3,29,5.1,-2.8,12.7,,11.3,
2010,3,30,7.6,-0.4,14.5,,4.9,
2010,3,31,8.1,6.6,9.3,14.5,0.0,
