year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.0,2.6,10.5,11.0,0.0,
2010,4,2,5.9,-1.2,12.0,,10.5,
2010,4,3,4.6,-1.5,11.4,,11.7,
2010,4,4,7.4,-2.7,17.3,,10.8,
2010,4,5,10.6,0.5,18.6,,9.5,
2010,4,6,8.9,2.3,12.4,0.0,2.7,
2010,4,7,6.1,-1.4,13.0,,10.7,
2010,4,8,8.9,-1.1,19.0,,11.6,
2010,4,9,10.9,3.0,19.5,,8.7,
2010,4,10,10.3,5.1,15.4,,0.3,
2010,4,11,13.1,5.1,19.2,,6.1,
2010,4,12,13.3,10.6,17.6,1.5,1.4,
2010,4,13,5.5,2.2,10.7,3.5,8.8,
2010,4,14,4.1,0.7,8.0,,5.5,
2010,4,15,5.5,-2.2,13.0,,10.6,
2010,4,16,7.0,-1.2,14.4,,10.6,
2010,4,17,7.6,-1.1,15.0,,11.5,
2010,4,18,11.7,3.6,18.4,,0.1,
2010,4,19,15.9,11.4,21.0,,0.8,
2010,4,20,16.6,8.1,24.5,,8.2,
2010,4,21,13.6,7.5,18.9,5.5,1.2,
2010,4,22,9.8,7.5,12.5,7.5,0.0,
2010,4,23,8.2,4.8,13.9,9.0,2.5,
2010,4,24,9.5,4.5,17.3,,8.0,
2010,4,25,11.8,1.5,21.6,,10.7,
2010,4,26,12.3,7.9,19.8,11.5,0.3,
2010,4,27,9.2,4.4,13.6,5.0,2.7,
2010,4,28,5.1,2.1,8.9,13.5,0.0,
2010,4,29,9.2,3.6,14.4,1.5,5.5,
2010,4,30,10.0,4.6,15.8,0.0,5.5,
