year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.0,22.4,32.8,4.0,7.9,
2010,9,2,25.9,23.0,29.0,14.0,1.2,
2010,9,3,26.9,22.6,33.2,31.0,4.7,
2010,9,4,26.5,23.6,33.5,,5.7,
2010,9,5,25.7,22.4,32.8,33.5,6.1,
2010,9,6,23.3,22.1,25.4,18.5,0.0,
2010,9,7,24.6,20.1,29.7,0.1,3.8,
2010,9,8,21.6,18.0,23.6,,0.5,
2010,9,9,21.9,17.7,25.7,1.5,1.1,
2010,9,10,25.5,22.1,30.5,3.5,1.5,
2010,9,11,23.0,21.7,23.9,96.0,0.0,
2010,9,12,23.2,20.5,26.3,27.5,2.1,
2010,9,13,22.9,20.2,27.6,,3.3,
2010,9,14,22.8,18.7,29.0,,5.6,
2010,9,15,22.0,16.4,29.9,,11.5,
2010,9,16,21.9,16.7,29.9,,10.9,
2010,9,17,22.0,16.4,29.2,,8.1,
2010,9,18,22.9,17.0,30.3,,10.6,
2010,9,19,19.7,18.3,22.4,9.0,0.0,
2010,9,20,20.4,18.4,21.8,11.0,0.0,
2010,9,21,24.6,20.7,29.5,25.0,0.3,
2010,9,22,17.4,15.3,23.6,12.5,0.0,
2010,9,23,17.1,14.4,22.8,0.2,6.1,
2010,9,24,16.9,12.4,23.8,,7.4,
2010,9,25,16.5,11.1,23.2,,8.2,
2010,9,26,16.3,11.9,23.5,,5.7,
2010,9,27,16.0,10.2,24.9,,7.2,
2010,9,28,15.1,8.2,20.2,0.5,10.3,
2010,9,29,11.9,6.8,19.0,,3.2,
2010,9,30,12.5,8.0,20.7,,6.4,
