year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.4,-2.0,5.5,,1.4,
2010,2,2,-3.7,-7.0,-0.3,,8.2,
2010,2,3,-7.3,-12.0,-2.8,,9.0,
2010,2,4,-4.7,-11.4,-0.2,0.6,8.1,0.7
2010,2,5,-4.4,-10.1,0.1,,9.0,
2010,2,6,-5.9,-12.2,2.0,,9.2,
2010,2,7,-1.6,-11.5,7.3,,7.1,
2010,2,8,2.0,1.0,3.1,3.0,0.0,
2010,2,9,3.0,1.8,4.3,17.5,0.0,
2010,2,10,4.0,2.8,5.0,7.0,0.0,
2010,2,11,1.5,-0.1,4.6,9.5,0.0,3.7
2010,2,12,0.4,-1.0,3.0,1.3,0.7,3.6
2010,2,13,-2.5,-6.4,0.6,4.0,4.0,7.0
2010,2,14,-3.5,-7.7,0.4,,0.0,
2010,2,15,-3.1,-8.4,2.9,,6.6,
2010,2,16,-3.9,-7.7,1.1,0.0,8.4,
2010,2,17,-3.4,-9.5,0.3,,4.8,
2010,2,18,-3.2,-8.1,0.1,2.2,6.3,4.0
2010,2,19,-3.0,-8.6,3.0,0.2,6.6,0.4
2010,2,20,0.8,-6.1,8.0,,9.1,
2010,2,21,2.1,-5.0,10.7,,9.2,
2010,2,22,1.9,-2.4,10.6,,3.1,
2010,2,23,3.8,-3.5,16.5,,8.0,
2010,2,24,9.2,-2.0,19.6,,7.8,
2010,2,25,13.7,10.6,17.4,23.5,0.0,
2010,2,26,9.8,3.9,13.1,0.5,2.5,
2010,2,27,6.2,3.3,10.4,1.5,5.8,
2010,2,28,5.3,1.0,10.8,,2.6,
