year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.6,9.1,25.3,,12.7,
2010,6,2,19.2,10.7,27.7,,12.5,
2010,6,3,20.6,13.3,28.1,,11.9,
2010,6,4,21.5,14.1,29.3,,11.6,
2010,6,5,22.3,14.1,30.3,,8.5,
2010,6,6,22.6,16.0,31.4,0.0,9.1,
2010,6,7,23.1,16.2,30.9,,11.2,
2010,6,8,22.4,13.2,30.6,,12.7,
2010,6,9,23.7,14.3,31.9,,12.4,
2010,6,10,24.2,16.8,32.2,,10.9,
2010,6,11,24.1,15.7,31.3,,8.4,
2010,6,12,20.2,17.9,23.4,11.0,0.0,
2010,6,13,23.6,19.1,30.1,1.0,4.5,
2010,6,14,24.2,19.9,27.9,,5.5,
2010,6,15,23.9,20.6,29.8,3.0,3.9,
2010,6,16,22.8,18.3,28.3,0.1,3.6,
2010,6,17,23.9,19.5,27.9,,0.8,
2010,6,18,25.6,21.3,31.2,0.0,4.1,
2010,6,19,22.8,19.4,26.8,3.0,1.1,
2010,6,20,22.7,19.0,27.4,30.0,1.8,
2010,6,21,22.0,18.5,28.0,0.0,4.9,
2010,6,22,21.9,15.5,28.3,,8.3,
2010,6,23,22.5,16.3,29.4,,12.7,
2010,6,24,23.1,15.0,31.2,,12.5,
2010,6,25,25.3,17.9,32.6,0.0,9.3,
2010,6,26,24.4,21.5,26.6,1.5,0.3,
2010,6,27,23.1,21.4,24.6,0.5,0.1,
2010,6,28,24.2,19.5,30.1,,5.7,
2010,6,29,24.4,19.7,29.5,,6.1,
2010,6,30,23.8,21.6,27.2,0.5,0.1,
