year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.4,6.6,22.1,,5.6,
2010,10,2,15.6,8.8,21.0,9.5,1.0,
2010,10,3,18.2,15.0,23.0,3.5,3.6,
2010,10,4,14.1,12.4,16.2,7.5,0.4,
2010,10,5,14.1,10.1,19.4,,4.2,
2010,10,6,14.2,9.3,22.0,,6.9,
2010,10,7,15.9,10.8,24.6,,7.2,
2010,10,8,17.4,12.2,23.1,,4.4,
2010,10,9,17.5,13.3,24.2,0.5,7.7,
2010,10,10,16.9,12.4,23.8,,7.6,
2010,10,11,16.1,12.3,20.3,,0.4,
2010,10,12,16.8,13.9,20.5,,0.7,
2010,10,13,15.9,12.4,19.8,,0.3,
2010,10,14,15.0,11.4,18.7,,2.2,
2010,10,15,12.0,7.0,18.0,,10.1,
2010,10,16,13.4,7.2,21.1,0.0,5.6,
2010,10,17,13.6,8.2,21.7,,5.4,
2010,10,18,13.1,8.6,20.3,,7.2,
2010,10,19,13.4,6.6,22.7,,8.5,
2010,10,20,14.0,10.0,21.0,,5.2,
2010,10,21,15.0,10.1,22.1,,6.5,
2010,10,22,14.3,8.1,22.2,,8.4,
2010,10,23,13.0,6.1,19.9,,2.9,
2010,10,24,14.9,11.3,22.7,,3.8,
2010,10,25,11.2,5.7,15.9,,5.7,
2010,10,26,3.1,-1.8,8.3,,9.7,
2010,10,27,4.6,-3.7,13.7,,8.2,
2010,10,28,4.4,-1.6,13.0,,9.6,
2010,10,29,6.9,-2.5,17.7,,9.6,
2010,10,30,9.0,2.6,17.3,,7.6,
2010,10,31,8.2,1.7,16.4,,1.5,
