year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,13.8,7.9,23.6,,8.4,
1989,10,2,15.3,9.1,23.5,,8.6,
1989,10,3,15.9,7.9,24.2,,10.1,
1989,10,4,14.9,7.1,23.5,,10.1,
1989,10,5,14.3,9.6,21.1,,1.8,
1989,10,6,14.3,6.2,20.9,,7.3,
1989,10,7,9.8,3.6,17.3,,9.6,
1989,10,8,8.6,0.3,17.7,,10.4,
1989,10,9,8.0,0.7,19.5,,8.4,
1989,10,10,10.0,2.7,18.4,,1.9,
1989,10,11,12.5,8.2,22.4,0.4,3.9,
1989,10,12,13.5,8.8,20.4,3.0,3.9,
1989,10,13,11.8,6.5,21.6,,6.8,
1989,10,14,13.1,7.6,23.9,,6.7,
1989,10,15,13.4,7.3,21.5,,2.7,
1989,10,16,11.9,3.5,15.0,6.0,2.6,
1989,10,17,5.0,-2.0,12.2,,9.5,
1989,10,18,6.7,-3.0,17.0,,7.7,
1989,10,19,8.5,5.8,12.4,1.1,1.0,
1989,10,20,9.7,5.1,19.9,,6.8,
1989,10,21,9.4,4.6,20.1,,6.6,
1989,10,22,9.5,0.7,20.6,,8.1,
1989,10,23,10.0,3.0,20.4,,7.2,
1989,10,24,9.5,-0.4,24.0,,9.1,
1989,10,25,10.6,0.6,23.6,,8.9,
1989,10,26,14.3,6.8,23.5,,7.8,
1989,10,27,12.3,3.8,23.5,,5.2,
1989,10,28,13.9,5.2,21.0,,8.7,
1989,10,29,9.9,1.3,21.7,,8.6,
1989,10,30,11.7,1.9,21.3,,6.7,
1989,10,31,13.1,10.6,14.9,13.2,0.9,
