year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.1,5.1,26.2,,10.5,
1989,5,2,17.0,6.2,26.8,,11.8,
1989,5,3,16.3,5.0,27.2,,11.3,
1989,5,4,17.5,7.4,27.8,,11.1,
1989,5,5,17.8,11.4,25.2,,6.4,
1989,5,6,17.1,12.3,22.4,0.2,5.6,
1989,5,7,17.1,6.5,26.1,,11.4,
1989,5,8,17.5,9.8,24.8,0.6,9.4,
1989,5,9,16.5,10.8,23.2,,7.3,
1989,5,10,16.4,11.4,22.4,9.0,2.4,
1989,5,11,15.2,13.8,17.3,26.1,0.1,
1989,5,12,17.0,13.5,20.6,,4.2,
1989,5,13,15.1,10.4,18.3,2.1,4.8,
1989,5,14,11.7,8.9,13.6,2.4,5.8,
1989,5,15,14.3,4.1,21.4,,12.5,
1989,5,16,15.7,8.4,21.7,,9.7,
1989,5,17,17.1,8.6,25.9,,11.4,
1989,5,18,18.9,9.1,27.1,,10.9,
1989,5,19,20.2,13.7,26.6,,11.3,
1989,5,20,19.3,16.2,24.7,,8.6,
1989,5,21,19.9,14.9,25.4,,12.5,
1989,5,22,18.5,12.4,26.2,,5.5,
1989,5,23,19.1,13.9,24.2,,10.2,
1989,5,24,18.4,10.8,26.1,,11.4,
1989,5,25,13.0,10.4,15.0,4.4,1.3,
1989,5,26,17.0,8.4,26.2,,10.1,
1989,5,27,21.8,16.3,27.6,,12.2,
1989,5,28,19.3,11.3,27.2,,11.2,
1989,5,29,18.2,11.7,25.4,0.4,7.8,
1989,5,30,18.7,12.9,25.7,,10.1,
1989,5,31,18.8,9.8,28.2,,12.0,
