year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,19.7,10.2,29.5,,11.7,
1989,6,2,20.6,10.1,28.4,,12.4,
1989,6,3,21.1,10.7,30.7,,11.7,
1989,6,4,19.6,12.6,26.4,4.3,5.6,
1989,6,5,19.5,15.5,22.1,21.5,2.2,
1989,6,6,21.2,13.3,27.7,,12.4,
1989,6,7,22.2,13.6,28.8,,9.5,
1989,6,8,17.3,14.4,21.9,106.5,0.0,
1989,6,9,16.4,14.0,18.0,4.8,0.0,
1989,6,10,18.4,14.1,21.8,,5.2,
1989,6,11,18.8,11.6,26.0,,11.2,
1989,6,12,18.9,13.6,26.0,,5.4,
1989,6,13,22.1,14.0,28.2,,12.2,
1989,6,14,18.9,16.8,19.9,26.3,0.0,
1989,6,15,19.6,16.6,23.2,0.0,5.6,
1989,6,16,20.7,16.2,24.8,,8.0,
1989,6,17,19.4,15.2,24.6,0.0,7.7,
1989,6,18,18.3,11.2,24.4,,9.9,
1989,6,19,19.7,15.5,25.1,,9.4,
1989,6,20,18.6,13.5,23.4,,7.4,
1989,6,21,19.0,12.8,26.6,,10.1,
1989,6,22,20.6,14.1,27.6,,11.7,
1989,6,23,21.6,13.8,28.9,,10.4,
1989,6,24,20.5,19.0,22.3,15.3,0.0,
1989,6,25,22.3,18.5,27.6,,10.0,
1989,6,26,21.8,18.5,25.8,,1.8,
1989,6,27,20.4,17.3,22.3,8.5,1.7,
1989,6,28,21.0,17.3,26.6,,7.6,
1989,6,29,22.9,17.7,30.8,,8.5,
1989,6,30,22.4,17.0,28.5,0.6,9.7,
