year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.2,18.7,25.6,,8.5,
1989,7,2,21.0,16.6,24.6,,12.3,
1989,7,3,20.6,13.8,25.4,,10.4,
1989,7,4,21.2,16.0,26.7,,7.8,
1989,7,5,21.7,16.0,30.6,4.6,7.7,
1989,7,6,22.6,17.3,29.8,,11.0,
1989,7,7,23.5,15.2,31.6,0.1,8.8,
1989,7,8,21.7,17.6,26.8,28.5,5.3,
1989,7,9,22.1,19.4,25.3,10.0,1.0,
1989,7,10,22.7,18.8,27.6,,5.9,
1989,7,11,23.4,19.8,27.7,60.5,2.4,
1989,7,12,22.3,20.6,24.4,22.5,0.5,
1989,7,13,23.8,18.7,29.7,,10.0,
1989,7,14,24.5,19.2,31.1,,6.9,
1989,7,15,21.0,19.6,24.3,83.8,0.6,
1989,7,16,22.6,19.6,24.9,7.5,0.0,
1989,7,17,23.9,20.3,30.2,8.0,5.9,
1989,7,18,25.9,21.6,32.6,,10.4,
1989,7,19,27.9,20.9,33.4,,11.8,
1989,7,20,25.9,22.3,33.0,8.0,8.3,
1989,7,21,25.2,21.6,31.3,37.5,5.4,
1989,7,22,25.4,21.2,31.6,,8.7,
1989,7,23,26.6,22.4,31.8,,10.0,
1989,7,24,26.8,20.9,32.0,,10.0,
1989,7,25,24.9,23.3,27.6,41.8,1.0,
1989,7,26,22.8,20.7,24.4,140.3,0.4,
1989,7,27,19.0,17.7,20.9,23.9,0.0,
1989,7,28,23.1,18.2,27.1,0.0,1.8,
1989,7,29,25.4,22.2,29.1,15.0,4.1,
1989,7,30,26.9,21.9,33.0,,10.1,
1989,7,31,27.2,21.3,32.9,,11.5,
