year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.4,13.0,15.4,30.0,0.0,
1996,11,2,13.0,10.2,15.3,1.4,0.0,
1996,11,3,11.6,5.9,18.7,,8.7,
1996,11,4,12.0,6.2,17.3,1.1,3.4,
1996,11,5,15.5,13.5,17.8,3.4,0.0,
1996,11,6,11.4,6.5,15.6,,7.7,
1996,11,7,7.5,2.6,11.2,0.2,1.3,
1996,11,8,11.1,8.2,14.8,0.1,0.2,
1996,11,9,12.6,10.0,16.5,6.4,0.4,
1996,11,10,11.9,5.1,19.6,,7.8,
1996,11,11,11.9,7.2,19.4,0.2,3.7,
1996,11,12,10.1,6.1,17.7,,5.7,
1996,11,13,9.5,5.8,14.8,,7.2,
1996,11,14,7.0,4.6,10.6,,3.6,
1996,11,15,5.7,2.6,9.6,,8.2,
1996,11,16,5.2,-0.3,10.6,,8.3,
1996,11,17,7.8,4.9,11.4,0.0,1.8,
1996,11,18,6.5,3.9,9.9,0.1,6.2,
1996,11,19,7.8,3.3,14.3,,7.7,
1996,11,20,8.6,2.4,14.8,,3.1,
1996,11,21,9.8,4.8,12.9,,6.3,
1996,11,22,6.1,1.3,11.4,,8.3,
1996,11,23,4.1,-0.8,11.3,,2.9,
1996,11,24,7.9,2.3,15.1,,6.8,
1996,11,25,7.5,0.4,15.2,,8.5,
1996,11,26,8.8,3.6,13.3,4.1,1.1,
1996,11,27,7.9,1.0,11.0,0.1,8.1,
1996,11,28,1.8,-1.7,7.1,,8.2,
1996,11,29,3.0,0.8,6.5,0.0,2.4,
1996,11,30,-0.8,-4.4,4.5,1.3,2.0,1.7
