year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,3.5,0.3,7.8,0.6,9.9,0.3
1996,3,2,4.3,-1.7,11.0,,10.1,
1996,3,3,5.3,-0.5,12.5,,10.7,
1996,3,4,4.2,-1.9,13.1,0.0,9.4,
1996,3,5,3.1,-3.3,10.1,,9.5,
1996,3,6,5.9,-2.4,15.1,,8.5,
1996,3,7,7.1,5.7,9.4,18.2,0.0,
1996,3,8,5.9,1.9,10.0,,10.1,
1996,3,9,4.0,0.4,7.7,0.0,3.8,
1996,3,10,5.3,-0.5,11.3,,10.1,
1996,3,11,4.2,0.1,7.8,,10.4,
1996,3,12,2.9,-3.3,9.3,,8.4,
1996,3,13,6.4,-1.6,15.6,,9.3,
1996,3,14,8.9,4.2,14.6,9.6,1.2,
1996,3,15,6.6,4.4,11.1,16.0,2.3,
1996,3,16,4.9,0.6,9.2,24.1,0.4,
1996,3,17,8.9,3.6,14.2,0.4,4.2,
1996,3,18,5.4,1.0,11.6,,9.9,
1996,3,19,5.1,-0.1,10.6,,10.3,
1996,3,20,6.5,-0.2,13.6,,9.1,
1996,3,21,6.4,3.5,8.6,28.3,0.0,
1996,3,22,7.3,5.3,10.4,0.1,3.4,
1996,3,23,5.8,4.0,7.7,,1.3,
1996,3,24,5.4,1.9,7.7,0.0,0.3,
1996,3,25,9.1,5.3,14.9,,8.6,
1996,3,26,9.6,2.3,16.7,,10.4,
1996,3,27,10.6,5.6,18.6,,4.7,
1996,3,28,8.5,5.2,11.7,,0.0,
1996,3,29,9.2,6.1,12.6,3.4,0.0,
1996,3,30,10.1,8.0,13.6,10.2,0.0,
1996,3,31,9.4,5.2,13.4,,3.5,
