year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.6,17.5,28.2,,8.1,
1996,9,2,22.1,16.0,28.9,,9.6,
1996,9,3,23.1,17.4,30.6,,8.0,
1996,9,4,24.0,18.4,29.6,0.0,6.2,
1996,9,5,22.6,20.0,26.5,0.0,2.3,
1996,9,6,20.6,18.9,21.8,2.6,0.0,
1996,9,7,22.0,17.4,28.8,,8.2,
1996,9,8,22.3,17.0,28.2,1.0,6.2,
1996,9,9,18.4,16.2,22.7,26.3,1.0,
1996,9,10,22.0,15.7,29.4,,8.2,
1996,9,11,21.3,15.6,28.4,,6.3,
1996,9,12,22.5,15.5,29.8,,7.4,
1996,9,13,24.1,19.4,30.9,0.0,8.4,
1996,9,14,23.2,16.9,31.0,,10.4,
1996,9,15,23.5,17.9,30.4,,8.1,
1996,9,16,23.3,19.9,30.1,7.7,4.1,
1996,9,17,22.5,19.5,28.2,,4.3,
1996,9,18,23.2,19.7,28.1,,7.5,
1996,9,19,21.2,17.4,25.2,0.0,0.3,
1996,9,20,22.3,16.7,28.8,,5.0,
1996,9,21,18.8,11.2,26.3,,10.2,
1996,9,22,20.3,13.0,28.5,,10.3,
1996,9,23,20.8,13.2,29.6,,10.9,
1996,9,24,22.5,14.7,31.3,,10.0,
1996,9,25,22.2,14.9,31.4,,8.4,
1996,9,26,22.7,14.5,31.7,,10.2,
1996,9,27,20.5,16.8,25.7,,5.3,
1996,9,28,19.1,16.4,22.5,,1.0,
1996,9,29,19.6,17.0,22.8,,0.0,
1996,9,30,20.1,16.2,25.9,,4.0,
