year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-4.6,-7.1,-1.0,,8.4,
1996,12,2,-0.9,-5.9,5.2,,8.1,
1996,12,3,0.9,-6.0,9.0,,8.2,
1996,12,4,0.7,-1.5,2.7,17.0,0.0,
1996,12,5,2.2,-3.8,5.6,0.6,2.5,
1996,12,6,-1.9,-5.6,2.9,,7.8,
1996,12,7,-1.1,-3.2,2.0,0.0,8.4,
1996,12,8,1.8,-4.7,7.8,,5.8,
1996,12,9,5.1,2.4,10.2,,2.3,
1996,12,10,4.7,-0.8,11.2,,6.4,
1996,12,11,5.1,-0.6,11.5,,7.4,
1996,12,12,4.0,-1.0,10.7,,7.3,
1996,12,13,3.6,-3.3,12.5,,7.8,
1996,12,14,4.4,-1.7,12.9,,7.0,
1996,12,15,5.1,-1.3,14.2,,7.7,
1996,12,16,6.9,0.6,15.2,,6.6,
1996,12,17,8.2,3.0,12.7,0.0,1.4,
1996,12,18,-0.6,-3.7,3.2,,8.3,
1996,12,19,-1.1,-5.0,2.9,0.2,3.1,0.1
1996,12,20,1.8,-2.7,7.4,,8.3,
1996,12,21,3.2,-2.0,10.6,,6.8,
1996,12,22,3.0,-1.9,10.8,0.3,5.4,
1996,12,23,2.2,-1.1,6.4,,7.9,
1996,12,24,2.5,-4.0,10.4,,7.8,
1996,12,25,5.4,-0.8,13.9,,7.2,
1996,12,26,3.2,-2.8,10.5,,7.9,
1996,12,27,4.8,-2.4,14.0,,7.5,
1996,12,28,6.6,1.8,13.4,,7.6,
1996,12,29,4.1,-2.8,14.3,,7.8,
1996,12,30,4.0,-2.8,13.1,,7.3,
1996,12,31,4.4,-1.9,11.4,,6.6,
