year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.0,22.5,30.0,,3.8,
2023,7,2,25.2,22.4,30.2,,3.6,
2023,7,3,25.0,23.8,27.3,6.3,0.0,
2023,7,4,23.9,22.6,24.3,11.1,0.0,
2023,7,5,25.8,20.8,30.8,33.8,7.8,
2023,7,6,24.9,19.6,31.5,,9.2,
2023,7,7,24.2,22.5,25.5,39.1,0.0,
2023,7,8,24.8,23.2,27.3,3.3,0.0,
2023,7,9,25.8,23.9,28.2,0.9,0.1,
2023,7,10,26.7,21.6,30.2,22.9,3.7,
2023,7,11,26.1,24.9,27.4,2.4,0.0,
2023,7,12,25.9,23.6,27.9,24.5,0.4,
2023,7,13,26.6,25.8,28.4,0.5,0.0,
2023,7,14,26.6,25.4,27.9,4.8,0.0,
2023,7,15,25.8,21.2,29.3,54.6,0.0,
2023,7,16,24.2,21.6,30.0,160.7,0.9,
2023,7,17,25.6,23.2,30.5,45.2,1.3,
2023,7,18,25.3,23.9,28.1,71.2,0.0,
2023,7,19,25.6,23.7,30.5,,1.1,
2023,7,20,25.9,22.5,29.8,,1.5,
2023,7,21,26.3,23.2,30.3,,3.0,
2023,7,22,24.2,21.8,25.5,23.4,0.0,
2023,7,23,26.3,25.1,30.2,24.2,0.5,
2023,7,24,25.7,23.7,28.9,33.7,0.2,
2023,7,25,27.1,23.8,30.4,0.0,4.8,
2023,7,26,28.0,25.6,32.2,0.0,6.1,
2023,7,27,28.6,25.2,32.8,,7.4,
2023,7,28,27.8,24.4,32.0,,3.4,
2023,7,29,28.7,25.1,34.1,,9.6,
2023,7,30,28.1,23.6,32.6,,9.3,
2023,7,31,28.9,24.0,34.2,,10.9,
