year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,26.3,21.2,32.6,,6.6,
2023,9,2,25.3,23.1,28.5,11.0,0.2,
2023,9,3,27.2,24.0,31.4,0.5,6.8,
2023,9,4,26.5,22.8,33.1,23.1,7.2,
2023,9,5,26.2,22.3,33.0,,5.9,
2023,9,6,25.5,22.2,32.9,0.3,5.3,
2023,9,7,24.6,20.1,31.1,,10.2,
2023,9,8,23.4,17.2,30.6,,10.3,
2023,9,9,24.4,18.3,31.4,,8.5,
2023,9,10,24.9,20.4,31.1,,4.8,
2023,9,11,25.6,20.5,32.1,,8.4,
2023,9,12,25.2,20.4,31.2,0.0,5.2,
2023,9,13,24.7,21.8,27.8,14.1,0.0,
2023,9,14,22.4,21.1,24.3,14.0,0.0,
2023,9,15,25.1,22.3,29.1,17.8,1.8,
2023,9,16,24.1,23.0,25.8,29.6,0.0,
2023,9,17,25.5,22.6,30.4,4.6,1.9,
2023,9,18,25.6,21.9,32.0,,8.4,
2023,9,19,23.6,20.4,29.8,,4.9,
2023,9,20,24.6,19.9,28.1,5.3,0.0,
2023,9,21,21.7,19.8,25.5,0.0,0.4,
2023,9,22,21.4,16.8,28.7,,8.0,
2023,9,23,20.7,15.9,26.9,,5.2,
2023,9,24,21.7,15.4,27.3,,10.4,
2023,9,25,22.9,18.2,27.5,,1.1,
2023,9,26,24.8,22.3,28.6,0.0,2.8,
2023,9,27,24.2,21.8,27.8,0.0,3.0,
2023,9,28,24.0,20.9,28.5,,6.6,
2023,9,29,22.5,16.9,29.4,,9.0,
2023,9,30,19.5,16.3,24.4,4.1,4.8,
