year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.8,16.7,20.3,7.3,0.0,
2023,6,2,22.7,18.2,29.8,0.8,9.9,
2023,6,3,22.2,16.0,28.6,,12.0,
2023,6,4,21.5,15.0,27.7,,8.4,
2023,6,5,21.5,18.0,25.5,0.0,0.3,
2023,6,6,21.1,17.1,27.3,0.0,7.8,
2023,6,7,20.8,14.4,27.4,,11.4,
2023,6,8,21.9,18.5,27.1,,7.4,
2023,6,9,22.6,18.3,29.5,,9.2,
2023,6,10,23.7,19.1,27.8,,9.1,
2023,6,11,23.8,20.9,28.7,0.2,5.5,
2023,6,12,23.2,19.1,29.5,,5.9,
2023,6,13,23.7,18.8,30.2,,9.6,
2023,6,14,23.3,17.2,29.5,,10.5,
2023,6,15,22.8,16.5,29.5,,12.5,
2023,6,16,22.6,15.3,30.9,,11.4,
2023,6,17,23.6,16.3,31.0,,8.1,
2023,6,18,24.4,19.1,31.5,,7.0,
2023,6,19,24.2,17.7,30.9,,9.6,
2023,6,20,22.3,19.5,26.9,12.2,3.6,
2023,6,21,22.2,21.2,23.9,1.6,0.0,
2023,6,22,23.3,19.8,27.6,,5.7,
2023,6,23,24.0,18.1,30.5,,10.9,
2023,6,24,24.0,21.6,28.6,,5.9,
2023,6,25,21.7,20.9,22.7,24.6,0.0,
2023,6,26,24.5,21.4,26.5,15.1,0.0,
2023,6,27,24.9,23.5,27.5,30.7,0.1,
2023,6,28,22.4,20.2,24.9,7.3,0.0,
2023,6,29,24.7,22.9,25.8,37.1,0.0,
2023,6,30,23.6,22.4,26.8,34.6,0.0,
