year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.8,0.3,11.6,,7.8,
2023,2,2,1.2,-2.6,6.3,,5.3,
2023,2,3,1.4,-1.1,6.2,,7.9,
2023,2,4,2.1,-2.8,7.7,,8.9,
2023,2,5,1.5,-6.6,11.9,,9.0,
2023,2,6,2.8,-5.5,11.2,,3.1,
2023,2,7,4.8,-2.1,15.4,,7.8,
2023,2,8,4.5,-2.6,11.7,,9.0,
2023,2,9,4.8,-1.4,10.0,17.6,1.6,
2023,2,10,5.3,1.5,11.2,12.5,6.2,
2023,2,11,3.7,-1.4,9.7,,0.9,
2023,2,12,5.1,-0.8,11.5,3.6,1.1,
2023,2,13,6.9,2.8,11.4,0.1,1.3,
2023,2,14,3.1,-1.2,9.0,,9.2,
2023,2,15,3.3,-1.7,8.0,,0.0,
2023,2,16,4.5,-0.8,10.4,0.0,3.0,
2023,2,17,4.2,-2.1,11.3,0.8,0.1,
2023,2,18,8.5,6.1,10.3,0.5,0.0,
2023,2,19,5.6,1.2,9.4,1.2,3.7,
2023,2,20,2.5,-2.2,9.0,,9.5,
2023,2,21,0.6,-3.8,7.1,,10.1,
2023,2,22,3.6,-4.9,12.1,2.4,5.7,
2023,2,23,5.6,1.7,12.1,1.0,8.6,
2023,2,24,6.8,2.2,13.0,,9.2,
2023,2,25,2.5,-0.1,7.5,,9.9,
2023,2,26,3.2,-2.1,11.3,,10.4,
2023,2,27,3.9,-5.5,14.2,,10.6,
2023,2,28,6.3,-3.1,15.7,,10.3,
