year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.3,7.7,23.9,,12.1,
2023,5,2,15.5,6.5,24.5,,10.3,
2023,5,3,16.4,11.4,20.0,1.7,1.2,
2023,5,4,16.9,15.8,18.4,77.6,0.0,
2023,5,5,19.4,17.5,21.1,143.2,0.0,
2023,5,6,16.6,14.4,21.1,2.6,0.5,
2023,5,7,13.1,10.6,14.7,3.0,0.1,
2023,5,8,14.2,7.4,22.4,,9.8,
2023,5,9,16.2,6.3,25.3,,12.1,
2023,5,10,18.2,8.5,27.6,,11.8,
2023,5,11,16.5,9.7,23.9,,9.9,
2023,5,12,16.8,11.6,22.2,,2.5,
2023,5,13,17.3,13.0,23.3,0.0,5.5,
2023,5,14,17.8,10.2,25.5,,10.8,
2023,5,15,18.2,10.9,26.4,,7.0,
2023,5,16,20.4,12.5,29.5,,12.1,
2023,5,17,21.2,14.6,27.4,,7.8,
2023,5,18,17.7,16.1,21.4,27.1,0.0,
2023,5,19,19.9,15.5,25.3,,1.9,
2023,5,20,20.2,15.4,26.4,,8.9,
2023,5,21,18.7,15.2,24.1,,8.5,
2023,5,22,16.6,12.9,20.2,1.0,1.4,
2023,5,23,18.2,11.0,26.6,,12.2,
2023,5,24,18.3,11.9,24.2,,5.5,
2023,5,25,19.5,15.1,25.5,,8.2,
2023,5,26,21.1,15.3,26.0,,3.7,
2023,5,27,22.8,20.9,26.5,,1.6,
2023,5,28,22.4,20.8,25.4,0.9,0.4,
2023,5,29,21.5,20.4,22.5,9.7,0.0,
2023,5,30,20.0,18.6,21.6,49.5,0.0,
2023,5,31,21.0,16.8,26.8,5.4,10.4,
