year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.7,11.7,27.0,,10.3,
1985,5,2,18.9,11.2,26.4,,11.2,
1985,5,3,18.7,10.8,25.0,,7.3,
1985,5,4,18.8,14.3,24.3,2.4,3.6,
1985,5,5,17.9,14.7,21.0,58.4,0.0,
1985,5,6,17.1,13.6,19.5,34.8,0.0,
1985,5,7,13.5,10.6,16.3,0.9,3.8,
1985,5,8,15.6,9.6,23.2,,8.2,
1985,5,9,17.5,9.6,27.0,,7.7,
1985,5,10,19.4,9.3,28.3,,12.0,
1985,5,11,19.4,10.6,29.2,,11.5,
1985,5,12,20.9,11.4,28.5,,8.9,
1985,5,13,19.3,15.9,22.4,42.2,0.0,
1985,5,14,18.5,14.4,23.6,0.6,9.1,
1985,5,15,16.2,10.6,21.5,,6.8,
1985,5,16,17.1,6.0,28.0,,12.8,
1985,5,17,18.6,8.0,29.2,,12.6,
1985,5,18,16.4,11.1,20.8,0.3,0.3,
1985,5,19,17.5,15.1,22.5,2.2,4.1,
1985,5,20,17.1,13.6,22.9,,7.4,
1985,5,21,15.0,10.3,19.1,,4.7,
1985,5,22,16.1,7.3,26.1,,11.0,
1985,5,23,17.4,9.9,25.4,,10.4,
1985,5,24,18.7,12.8,23.9,,9.4,
1985,5,25,18.4,11.1,24.8,,11.2,
1985,5,26,20.0,12.0,28.0,,10.8,
1985,5,27,19.3,14.5,24.6,,4.3,
1985,5,28,20.3,10.4,28.1,,10.4,
1985,5,29,19.2,12.2,24.6,,12.1,
1985,5,30,16.7,10.2,23.0,,8.0,
1985,5,31,19.3,12.4,25.7,,7.3,
