year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.7,20.5,30.7,22.1,5.7,
1985,9,2,23.0,21.1,25.5,49.7,1.2,
1985,9,3,25.3,22.1,30.7,0.8,6.2,
1985,9,4,25.0,22.7,30.4,1.6,7.2,
1985,9,5,24.9,20.6,31.0,,8.4,
1985,9,6,24.7,20.5,30.3,15.2,6.4,
1985,9,7,23.4,19.5,29.4,25.1,9.4,
1985,9,8,22.4,17.8,30.0,,7.3,
1985,9,9,21.8,16.5,29.7,,8.7,
1985,9,10,22.8,18.1,27.2,107.3,0.1,
1985,9,11,24.4,22.5,26.4,7.7,0.8,
1985,9,12,23.2,18.7,27.7,,10.4,
1985,9,13,21.1,15.2,27.2,,9.8,
1985,9,14,20.8,17.5,26.4,,3.9,
1985,9,15,18.3,16.9,20.1,76.2,0.0,
1985,9,16,19.1,16.8,22.3,27.2,0.3,
1985,9,17,20.3,18.2,22.8,4.6,1.1,
1985,9,18,21.2,19.0,23.6,24.2,0.5,
1985,9,19,18.9,17.5,20.7,75.7,0.5,
1985,9,20,19.7,16.9,24.8,,7.6,
1985,9,21,19.1,15.4,24.4,,5.0,
1985,9,22,19.0,16.2,22.8,,5.8,
1985,9,23,17.4,13.1,21.1,,0.3,
1985,9,24,16.7,14.2,19.8,1.7,0.9,
1985,9,25,15.8,9.8,22.9,,8.1,
1985,9,26,14.5,7.3,23.4,,6.1,
1985,9,27,18.4,12.2,24.0,,8.5,
1985,9,28,15.9,11.8,18.0,1.7,0.0,
1985,9,29,13.4,7.7,21.9,,8.0,
1985,9,30,12.8,5.1,21.4,0.0,7.8,
