year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.4,23.8,33.2,7.7,6.7,
1985,8,2,25.0,22.3,27.6,4.9,0.8,
1985,8,3,26.2,22.7,31.3,9.6,6.4,
1985,8,4,26.9,21.8,32.2,,9.3,
1985,8,5,27.8,22.6,32.8,,11.9,
1985,8,6,26.0,21.2,32.8,,9.5,
1985,8,7,27.0,21.8,33.4,,9.7,
1985,8,8,27.6,22.7,34.6,,8.1,
1985,8,9,26.6,24.1,32.6,13.3,5.0,
1985,8,10,23.1,20.6,24.1,95.1,0.0,
1985,8,11,24.2,19.0,30.1,,11.7,
1985,8,12,25.3,20.1,30.8,,7.0,
1985,8,13,27.2,23.4,31.7,6.4,5.9,
1985,8,14,26.0,23.8,29.4,9.1,3.7,
1985,8,15,23.9,21.4,25.4,28.6,0.4,
1985,8,16,24.7,20.7,29.9,30.4,4.7,
1985,8,17,23.3,20.1,27.1,60.1,2.0,
1985,8,18,26.2,21.6,31.7,,9.3,
1985,8,19,26.9,20.3,33.8,,11.9,
1985,8,20,27.7,21.2,33.9,0.0,8.5,
1985,8,21,27.0,21.8,33.4,11.7,9.4,
1985,8,22,27.2,21.7,33.4,,10.8,
1985,8,23,27.2,21.2,33.6,,9.4,
1985,8,24,27.5,22.3,33.9,,11.1,
1985,8,25,26.7,21.3,33.4,,10.2,
1985,8,26,26.9,23.2,31.7,,10.2,
1985,8,27,25.5,20.5,30.4,,4.2,
1985,8,28,26.0,21.8,30.7,,8.8,
1985,8,29,24.5,20.2,30.9,0.0,5.2,
1985,8,30,26.6,22.2,31.4,0.8,9.6,
1985,8,31,23.9,21.8,26.4,0.0,1.0,
