year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,3.6,-1.6,7.8,,6.6,
1985,2,2,0.1,-7.5,8.9,,7.5,
1985,2,3,2.5,-4.6,7.0,,7.5,
1985,2,4,-1.3,-7.0,5.8,,3.6,
1985,2,5,2.1,-1.1,8.1,1.6,3.2,3.4
1985,2,6,2.1,-2.5,11.2,,4.9,
1985,2,7,1.7,-4.9,11.3,,7.9,
1985,2,8,3.7,-2.2,9.4,,1.5,
1985,2,9,4.8,2.1,7.3,12.1,0.2,
1985,2,10,1.4,0.1,3.8,5.1,2.0,5.4
1985,2,11,1.8,-0.4,6.3,,5.2,
1985,2,12,1.8,-0.8,5.2,0.0,1.8,
1985,2,13,-1.0,-5.0,1.8,0.4,3.6,0.9
1985,2,14,-2.3,-8.6,4.4,,9.0,
1985,2,15,1.4,-3.4,8.4,,5.0,
1985,2,16,0.0,-3.4,2.7,0.7,5.9,0.5
1985,2,17,0.0,-6.3,7.9,,7.8,
1985,2,18,1.0,-0.3,2.4,1.7,0.0,0.8
1985,2,19,5.4,1.1,12.3,,4.0,
1985,2,20,-2.0,-5.4,2.1,3.8,3.6,2.3
1985,2,21,-5.7,-7.5,-2.1,0.2,6.6,0.4
1985,2,22,-6.0,-9.4,-2.0,,8.7,
1985,2,23,-5.8,-9.5,-2.9,0.5,4.1,0.7
1985,2,24,-5.2,-11.4,-0.2,,9.5,
1985,2,25,-3.7,-9.1,2.1,,7.8,
1985,2,26,-1.3,-5.4,4.8,,4.6,
1985,2,27,1.2,-3.2,6.2,3.5,0.0,
1985,2,28,4.5,1.7,7.9,0.3,3.1,
