year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.1,1.3,11.3,,2.0,
1985,3,2,4.1,1.1,6.1,4.0,0.0,
1985,3,3,2.9,-1.6,9.6,,7.1,
1985,3,4,1.7,-3.8,8.4,,8.3,
1985,3,5,0.2,-3.9,5.7,,9.1,
1985,3,6,-0.9,-5.3,4.9,,4.9,
1985,3,7,3.3,-0.5,7.7,8.6,2.5,2.1
1985,3,8,4.6,3.1,6.8,9.5,0.0,
1985,3,9,1.1,-4.6,4.8,,9.9,
1985,3,10,-1.5,-7.2,5.0,,7.1,
1985,3,11,1.0,-2.1,6.1,,6.7,
1985,3,12,0.6,-6.8,9.3,,9.8,
1985,3,13,3.1,-2.6,10.6,,5.1,
1985,3,14,2.8,-3.5,9.8,,10.4,
1985,3,15,2.7,-3.9,10.9,,8.3,
1985,3,16,3.7,-2.6,10.2,5.1,5.7,
1985,3,17,6.4,1.3,14.2,3.6,8.7,
1985,3,18,6.2,-0.7,14.2,,5.5,
1985,3,19,9.0,4.6,15.6,0.0,9.0,
1985,3,20,8.5,1.3,17.1,,6.0,
1985,3,21,6.1,-2.1,14.5,,10.0,
1985,3,22,4.7,-3.7,14.9,,9.3,
1985,3,23,8.0,-0.2,16.7,,9.4,
1985,3,24,10.0,-0.1,19.1,,10.1,
1985,3,25,9.9,5.6,16.1,25.3,0.9,
1985,3,26,10.1,2.4,17.7,0.4,9.3,
1985,3,27,7.9,5.4,12.4,9.8,2.9,
1985,3,28,7.1,2.0,11.7,,9.0,
1985,3,29,3.5,-1.1,7.8,,10.3,
1985,3,30,2.9,-4.1,8.7,,11.1,
1985,3,31,4.0,-3.2,10.4,,10.8,
