year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-3.7,-9.2,4.5,,5.3,
1985,1,2,-2.4,-8.6,3.4,,3.3,
1985,1,3,-2.1,-8.6,5.7,,6.1,
1985,1,4,-3.8,-10.2,0.5,,7.8,
1985,1,5,-7.6,-13.3,0.1,,6.4,
1985,1,6,-4.5,-8.9,1.4,,7.0,
1985,1,7,-6.6,-10.1,-1.1,,7.1,
1985,1,8,-8.4,-14.6,-0.2,,7.6,
1985,1,9,-5.1,-12.7,2.9,0.3,6.0,0.8
1985,1,10,-4.4,-12.0,-0.3,1.6,5.1,3.5
1985,1,11,-5.2,-15.5,4.7,,6.0,
1985,1,12,-2.5,-8.5,3.9,1.6,5.5,3.6
1985,1,13,-9.0,-12.0,-5.8,0.0,4.1,0.0
1985,1,14,-10.9,-16.0,-5.8,,7.8,
1985,1,15,-4.9,-13.8,2.7,2.1,0.1,0.9
1985,1,16,-8.2,-14.6,-4.3,,8.4,
1985,1,17,-10.8,-17.9,-1.0,,7.2,
1985,1,18,-6.0,-15.6,6.6,,7.4,
1985,1,19,-2.2,-8.4,3.4,7.4,0.0,0.4
1985,1,20,-0.7,-6.7,2.8,,8.3,
1985,1,21,-3.2,-10.0,5.1,,5.2,
1985,1,22,0.1,-3.9,5.6,,3.6,
1985,1,23,-2.8,-8.1,3.8,,7.0,
1985,1,24,-3.9,-8.3,0.7,,7.1,
1985,1,25,-5.8,-13.0,1.6,,8.5,
1985,1,26,-2.9,-8.9,4.8,,4.1,
1985,1,27,-1.9,-5.6,3.8,1.5,0.5,3.4
1985,1,28,-6.3,-10.9,-2.8,,8.1,
1985,1,29,-11.2,-15.1,-7.4,0.6,1.1,1.4
1985,1,30,-10.3,-16.2,-4.2,,8.7,
1985,1,31,-4.8,-13.2,1.8,,3.8,
