year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.6,3.5,13.6,,5.9,
1985,11,2,5.8,0.4,16.1,,6.8,
1985,11,3,6.4,-1.4,17.6,,8.5,
1985,11,4,8.9,1.3,17.6,,7.9,
1985,11,5,11.3,5.9,19.0,,4.2,
1985,11,6,11.4,8.8,14.1,9.7,0.0,
1985,11,7,14.4,11.1,18.4,0.9,2.4,
1985,11,8,12.6,8.2,17.2,,3.1,
1985,11,9,10.0,4.8,12.5,4.4,0.0,
1985,11,10,6.3,4.6,7.8,2.2,0.0,
1985,11,11,4.0,1.2,6.9,18.9,0.6,
1985,11,12,1.7,-0.4,3.3,1.6,0.4,0.0
1985,11,13,3.5,-0.1,6.4,0.1,6.1,
1985,11,14,3.8,-0.4,9.4,2.7,2.4,
1985,11,15,2.9,-1.3,8.7,,9.1,
1985,11,16,0.9,-3.4,5.4,4.3,0.4,
1985,11,17,4.7,2.7,7.2,4.2,2.2,
1985,11,18,1.6,-1.9,5.2,0.4,3.2,
1985,11,19,2.8,-4.1,9.7,0.5,3.5,
1985,11,20,7.2,3.3,13.7,0.5,5.0,
1985,11,21,5.0,1.4,10.0,,0.6,
1985,11,22,9.1,5.4,12.1,8.5,0.1,
1985,11,23,9.2,4.6,12.5,0.5,2.5,
1985,11,24,2.9,0.8,7.4,0.1,5.0,
1985,11,25,2.1,-3.4,8.4,,7.5,
1985,11,26,6.5,2.0,11.9,0.5,4.2,
1985,11,27,6.9,0.4,14.3,7.2,5.2,
1985,11,28,5.9,0.4,9.8,15.0,6.5,
1985,11,29,0.0,-3.7,3.6,,6.9,
1985,11,30,-1.2,-4.7,1.7,3.6,0.3,1.0
