year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,12.3,6.6,18.0,,8.7,
1985,10,2,11.3,4.9,19.9,,9.3,
1985,10,3,12.2,4.7,23.4,,7.5,
1985,10,4,13.7,8.8,19.1,,1.5,
1985,10,5,14.3,12.2,16.5,35.5,0.0,
1985,10,6,14.7,13.6,16.2,14.9,0.0,
1985,10,7,17.0,12.0,22.3,,10.0,
1985,10,8,15.5,9.3,25.8,,8.3,
1985,10,9,16.4,9.4,25.3,,6.3,
1985,10,10,18.3,16.2,19.4,35.2,0.0,
1985,10,11,20.6,18.3,23.3,9.7,0.3,
1985,10,12,21.5,18.7,24.6,38.6,1.2,
1985,10,13,18.5,10.3,22.8,,7.6,
1985,10,14,12.2,7.8,19.4,,5.7,
1985,10,15,14.7,9.0,23.1,,8.2,
1985,10,16,14.2,12.7,15.3,4.6,0.0,
1985,10,17,12.4,6.7,17.3,,8.6,
1985,10,18,7.6,3.3,14.1,,7.6,
1985,10,19,7.6,1.3,14.7,,5.1,
1985,10,20,10.0,4.8,16.6,,7.9,
1985,10,21,8.9,2.3,17.7,,9.1,
1985,10,22,9.9,1.9,19.2,,7.3,
1985,10,23,12.2,6.1,19.8,,6.7,
1985,10,24,15.2,7.2,20.3,,8.8,
1985,10,25,10.3,3.1,17.8,,4.8,
1985,10,26,12.5,7.9,19.8,,8.3,
1985,10,27,11.9,5.4,21.0,,6.9,
1985,10,28,13.2,6.9,20.0,0.4,4.1,
1985,10,29,14.4,11.2,17.1,4.0,1.8,
1985,10,30,15.0,9.6,22.5,,5.8,
1985,10,31,11.5,7.8,16.6,0.0,0.6,
