year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-4.1,-9.6,0.9,,8.8,
1986,2,2,-2.5,-6.7,2.8,0.0,6.6,
1986,2,3,-5.8,-8.1,-2.5,,8.8,
1986,2,4,-5.9,-9.4,-1.3,,9.0,
1986,2,5,-5.1,-7.7,-0.6,,9.3,
1986,2,6,-5.4,-8.6,-0.4,,9.2,
1986,2,7,-5.0,-11.0,0.6,,9.0,
1986,2,8,-3.2,-8.7,2.6,,9.0,
1986,2,9,-3.5,-5.7,-0.4,,9.2,
1986,2,10,-3.5,-7.4,0.4,,7.8,
1986,2,11,-2.3,-5.6,1.1,,9.3,
1986,2,12,2.2,-2.3,7.4,,9.2,
1986,2,13,3.7,2.7,6.7,,0.9,
1986,2,14,1.2,-1.0,5.3,3.0,0.0,4.1
1986,2,15,-2.1,-5.6,0.2,16.3,0.0,22.2
1986,2,16,-3.3,-6.9,2.2,,9.2,
1986,2,17,-1.6,-4.9,1.8,,4.7,
1986,2,18,-0.3,-2.2,2.4,5.6,0.0,6.2
1986,2,19,0.7,-2.0,3.0,0.5,6.3,0.7
1986,2,20,-0.1,-2.0,1.4,0.0,6.2,
1986,2,21,0.8,-3.6,5.7,,9.7,
1986,2,22,1.9,-1.9,7.0,,9.3,
1986,2,23,-2.6,-6.3,1.2,,9.8,
1986,2,24,-3.4,-7.1,0.6,,9.8,
1986,2,25,-0.3,-3.8,2.7,,9.3,
1986,2,26,0.5,-6.7,4.9,,9.7,
1986,2,27,-5.1,-8.0,-1.8,,9.5,
1986,2,28,-1.1,-3.8,3.4,,10.0,
