year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,0.5,-3.0,4.9,,9.4,
1986,3,2,1.7,-2.1,6.9,,10.0,
1986,3,3,1.9,-0.4,4.4,0.3,1.9,
1986,3,4,5.0,-2.8,13.1,,10.0,
1986,3,5,4.3,-0.2,7.9,,10.0,
1986,3,6,2.4,-0.6,5.8,,9.0,
1986,3,7,2.7,0.3,7.6,,3.9,
1986,3,8,3.4,-0.3,9.2,,10.0,
1986,3,9,5.7,1.0,9.6,9.7,0.0,
1986,3,10,4.6,0.8,9.2,,10.2,
1986,3,11,0.8,-1.4,2.1,,0.0,
1986,3,12,4.1,-2.2,11.1,,10.4,
1986,3,13,5.0,2.5,7.4,,0.0,
1986,3,14,2.8,0.9,5.6,1.7,0.0,
1986,3,15,4.2,0.5,12.5,,6.3,
1986,3,16,3.1,0.5,5.9,,10.4,
1986,3,17,2.8,-1.3,5.2,,10.7,
1986,3,18,0.4,-0.4,2.4,12.3,0.0,13.5
1986,3,19,0.9,-0.3,3.3,1.5,1.9,3.1
1986,3,20,-0.8,-2.7,2.4,,1.3,
1986,3,21,1.8,-1.5,4.8,,8.3,
1986,3,22,1.4,-0.3,2.6,0.0,0.0,
1986,3,23,3.3,0.3,6.2,,10.5,
1986,3,24,3.3,0.2,7.6,,8.6,
1986,3,25,3.8,-0.1,8.7,,10.6,
1986,3,26,7.0,4.0,11.5,,10.7,
1986,3,27,8.4,2.0,16.4,,10.9,
1986,3,28,3.8,1.3,5.4,,8.0,
1986,3,29,2.8,1.2,4.2,0.3,0.0,
1986,3,30,2.9,0.8,5.7,2.8,3.5,
1986,3,31,6.1,1.1,12.8,,11.1,
