year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,-7.2,-10.7,-4.6,,7.7,
1986,1,2,-7.1,-12.0,-2.8,,8.0,
1986,1,3,0.2,-5.8,7.2,,4.0,
1986,1,4,-6.8,-12.3,1.8,,7.9,
1986,1,5,-11.9,-14.4,-7.7,,8.2,
1986,1,6,-6.3,-12.0,-0.8,,8.2,
1986,1,7,0.4,-3.3,3.2,,0.6,
1986,1,8,-4.7,-8.3,0.0,,8.1,
1986,1,9,-6.7,-10.3,-1.8,,8.2,
1986,1,10,-7.1,-10.4,-2.2,,8.0,
1986,1,11,-6.5,-10.4,-1.2,,8.1,
1986,1,12,-3.0,-8.6,2.8,,8.2,
1986,1,13,-0.9,-3.1,1.8,,8.3,
1986,1,14,1.0,-2.9,6.6,,8.3,
1986,1,15,0.6,-2.8,5.8,,6.5,
1986,1,16,1.9,-2.3,8.4,,7.2,
1986,1,17,4.6,1.1,9.7,,7.9,
1986,1,18,2.0,-0.1,5.6,,4.6,
1986,1,19,3.2,-1.2,8.6,,7.9,
1986,1,20,2.6,0.0,6.4,7.8,4.0,0.2
1986,1,21,-1.2,-4.3,1.1,21.1,0.0,44.1
1986,1,22,-4.2,-7.5,-1.8,,7.9,
1986,1,23,-1.5,-5.0,1.7,,8.1,
1986,1,24,-3.4,-7.2,1.3,,8.6,
1986,1,25,-4.9,-7.6,0.3,,7.8,
1986,1,26,-6.5,-10.0,-1.4,,8.5,
1986,1,27,-4.4,-9.2,1.5,,8.7,
1986,1,28,1.3,-2.3,7.3,,8.3,
1986,1,29,-1.2,-4.0,3.6,,8.4,
1986,1,30,2.6,-1.3,8.1,0.9,6.7,1.5
1986,1,31,-2.2,-7.2,0.6,28.5,0.0,39.0
