year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,11.3,9.5,12.5,8.0,0.0,
1996,11,2,11.2,5.1,18.2,,5.9,
1996,11,3,7.1,1.8,16.5,,4.9,
1996,11,4,6.6,0.2,13.8,0.5,0.9,
1996,11,5,12.4,8.8,17.7,3.0,2.3,
1996,11,6,7.2,-0.4,13.4,,8.9,
1996,11,7,2.2,-2.9,8.2,,0.0,
1996,11,8,5.3,-0.2,12.6,0.0,0.0,
1996,11,9,8.2,4.2,12.7,6.0,3.4,
1996,11,10,7.5,3.8,15.7,,4.2,
1996,11,11,8.5,2.7,19.5,,5.5,
1996,11,12,5.8,1.4,13.9,,1.4,
1996,11,13,5.0,-0.7,12.2,,6.5,
1996,11,14,1.9,-3.9,8.9,,8.1,
1996,11,15,0.0,-5.5,7.4,,8.3,
1996,11,16,-0.6,-7.8,8.1,,6.8,
1996,11,17,1.1,-1.2,3.1,0.5,0.0,
1996,11,18,2.8,-2.2,8.1,,7.7,
1996,11,19,1.2,-5.7,11.4,,8.0,
1996,11,20,2.8,-2.5,9.3,3.5,0.0,
1996,11,21,4.5,-2.3,9.3,0.0,8.0,
1996,11,22,-0.6,-5.9,8.2,,7.8,
1996,11,23,-0.4,-6.1,4.8,0.5,0.0,
1996,11,24,3.3,-1.8,10.2,,4.8,
1996,11,25,1.4,-3.5,9.5,,4.7,
1996,11,26,3.0,-2.1,7.8,3.5,0.0,
1996,11,27,3.6,-2.6,7.3,0.5,8.0,
1996,11,28,-1.8,-8.4,4.8,0.0,6.8,
1996,11,29,0.4,-4.4,4.1,1.0,5.7,2.1
1996,11,30,-4.3,-7.9,1.8,2.8,3.6,3.5
