year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.1,21.8,35.2,,5.7,
1996,8,2,27.3,22.4,35.8,,9.8,
1996,8,3,27.2,23.1,33.7,,4.5,
1996,8,4,26.4,23.4,32.9,1.5,5.2,
1996,8,5,27.4,22.8,34.3,,9.9,
1996,8,6,27.1,21.6,34.7,,9.1,
1996,8,7,25.3,22.3,29.3,,0.6,
1996,8,8,25.5,22.2,29.3,0.0,1.9,
1996,8,9,27.6,23.3,34.5,0.0,5.6,
1996,8,10,26.7,21.2,32.5,,6.0,
1996,8,11,27.5,22.6,35.0,,10.0,
1996,8,12,27.8,22.6,34.8,,7.7,
1996,8,13,27.6,23.1,35.1,,8.6,
1996,8,14,26.4,22.6,35.5,3.5,7.9,
1996,8,15,25.5,21.6,31.3,,7.3,
1996,8,16,24.4,20.0,30.8,,8.2,
1996,8,17,25.3,21.0,33.8,,8.7,
1996,8,18,26.1,19.3,34.4,,10.6,
1996,8,19,25.6,19.4,34.1,,8.9,
1996,8,20,25.4,20.9,32.9,0.0,3.8,
1996,8,21,26.7,22.0,35.1,34.5,7.2,
1996,8,22,23.5,21.2,26.5,1.5,0.0,
1996,8,23,20.5,15.1,22.2,2.5,0.0,
1996,8,24,20.3,12.3,29.1,,8.1,
1996,8,25,18.1,15.9,20.3,4.5,0.0,
1996,8,26,18.0,16.1,20.0,22.5,0.0,
1996,8,27,18.5,16.9,20.2,32.0,0.0,
1996,8,28,18.5,15.8,20.5,15.5,0.0,
1996,8,29,19.9,15.5,28.0,11.5,4.9,
1996,8,30,19.8,16.9,23.4,1.0,0.0,
1996,8,31,20.2,15.7,27.4,,6.0,
