year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-8.9,-16.7,1.4,,7.3,
1996,1,2,-4.4,-11.4,1.8,,0.0,
1996,1,3,-4.6,-13.4,3.4,,7.4,
1996,1,4,-10.6,-18.5,-1.6,,7.3,
1996,1,5,-3.7,-7.3,-1.0,0.5,0.0,0.7
1996,1,6,1.3,-1.6,7.3,,4.1,
1996,1,7,-0.8,-3.1,1.9,1.6,0.0,
1996,1,8,-5.0,-11.7,1.9,0.6,5.5,0.5
1996,1,9,-9.5,-15.1,-2.8,,7.5,
1996,1,10,-10.1,-16.8,-0.3,,7.6,
1996,1,11,-9.5,-16.5,0.8,,7.3,
1996,1,12,-6.5,-14.8,6.6,,7.8,
1996,1,13,-4.4,-12.5,8.1,,7.0,
1996,1,14,-1.0,-5.9,1.2,10.0,0.0,
1996,1,15,0.8,0.2,1.4,7.5,0.0,1.5
1996,1,16,-2.7,-10.2,1.1,,7.1,
1996,1,17,-6.8,-11.4,-0.9,,7.5,
1996,1,18,-7.5,-12.5,0.0,,7.8,
1996,1,19,-6.5,-12.0,0.8,,6.0,
1996,1,20,-5.9,-12.3,1.8,,6.4,
1996,1,21,-5.3,-11.5,3.2,,7.8,
1996,1,22,-4.7,-11.1,2.7,,7.2,
1996,1,23,-5.4,-10.8,1.2,,7.4,
1996,1,24,-7.3,-13.4,-0.8,,8.1,
1996,1,25,-10.2,-16.0,-2.2,,8.3,
1996,1,26,-10.4,-17.8,-0.6,,8.1,
1996,1,27,-7.2,-15.3,1.8,,4.0,
1996,1,28,-3.2,-7.7,3.4,0.2,0.0,0.3
1996,1,29,-3.5,-9.2,2.8,0.0,5.7,0.0
1996,1,30,-7.4,-13.5,-2.1,,8.2,
1996,1,31,-10.4,-17.4,-2.2,1.0,5.3,1.6
