year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,12.6,5.6,19.5,9.2,0.0,
1999,4,2,7.8,3.2,12.0,1.8,6.2,
1999,4,3,5.5,-0.2,12.1,,7.9,
1999,4,4,9.4,2.1,16.9,,10.7,
1999,4,5,12.3,4.6,21.7,2.1,9.8,
1999,4,6,6.3,5.1,10.6,6.5,0.0,
1999,4,7,8.0,1.3,15.3,,11.2,
1999,4,8,11.0,3.0,18.8,,10.6,
1999,4,9,13.0,9.6,15.0,19.8,0.0,
1999,4,10,14.1,11.7,17.5,5.2,0.1,
1999,4,11,15.4,7.6,23.0,,10.7,
1999,4,12,11.1,8.8,13.8,21.3,0.0,
1999,4,13,6.6,5.5,8.8,9.9,0.7,
1999,4,14,8.6,4.9,13.6,,11.8,
1999,4,15,11.4,2.3,21.3,,11.3,
1999,4,16,13.0,7.0,19.8,,9.0,
1999,4,17,17.7,10.2,27.4,,9.4,
1999,4,18,19.1,11.3,28.4,,10.1,
1999,4,19,16.7,11.8,23.6,,10.6,
1999,4,20,16.9,9.0,26.8,,10.9,
1999,4,21,18.7,14.1,25.3,,9.8,
1999,4,22,19.0,12.6,25.8,,10.2,
1999,4,23,17.0,12.3,24.6,,7.7,
1999,4,24,18.5,11.7,27.5,,11.9,
1999,4,25,18.5,11.7,26.9,,11.6,
1999,4,26,17.9,12.8,26.8,,10.7,
1999,4,27,13.9,10.4,20.9,,8.7,
1999,4,28,13.3,8.2,19.9,,8.9,
1999,4,29,13.8,6.3,21.7,,12.3,
1999,4,30,14.8,7.0,23.3,,11.9,
