year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.2,8.0,22.2,,11.9,
1999,5,2,18.0,9.3,25.3,,10.0,
1999,5,3,16.8,13.2,19.1,60.7,0.0,
1999,5,4,15.6,12.3,21.9,2.7,6.9,
1999,5,5,13.8,8.4,21.0,,10.8,
1999,5,6,14.8,6.5,22.8,,12.4,
1999,5,7,18.5,11.7,26.6,,11.5,
1999,5,8,18.1,12.6,24.3,,10.9,
1999,5,9,18.3,11.8,27.3,,11.1,
1999,5,10,17.1,10.4,26.4,,11.3,
1999,5,11,16.8,13.2,22.2,,9.7,
1999,5,12,17.1,10.7,24.6,,12.1,
1999,5,13,17.6,9.3,27.1,,11.6,
1999,5,14,18.2,11.9,25.5,,11.0,
1999,5,15,17.9,14.2,22.2,,0.2,
1999,5,16,20.3,15.3,27.4,,11.2,
1999,5,17,22.3,13.6,30.5,,10.8,
1999,5,18,18.5,17.2,20.3,3.1,0.0,
1999,5,19,14.4,12.7,17.7,4.7,0.6,
1999,5,20,17.1,9.5,23.9,,12.3,
1999,5,21,20.3,11.8,28.9,,12.1,
1999,5,22,21.1,14.7,28.1,,11.7,
1999,5,23,19.7,14.8,24.8,4.2,0.5,
1999,5,24,17.3,15.2,18.9,13.2,0.0,
1999,5,25,17.7,12.7,23.4,,12.1,
1999,5,26,17.1,14.2,21.7,3.8,3.3,
1999,5,27,16.1,12.0,20.4,1.1,3.7,
1999,5,28,14.1,7.5,20.6,,12.4,
1999,5,29,16.4,7.8,24.7,,12.8,
1999,5,30,20.2,10.5,29.7,,12.0,
1999,5,31,22.0,12.7,29.1,,12.1,
