year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.1,-1.1,13.0,,7.8,
1999,3,2,7.5,2.8,13.0,,8.5,
1999,3,3,8.0,1.0,15.8,,8.9,
1999,3,4,11.3,2.0,20.9,,9.3,
1999,3,5,8.8,2.2,14.8,4.0,5.1,
1999,3,6,6.7,2.0,12.6,2.1,2.0,
1999,3,7,4.9,1.3,9.8,0.1,5.9,
1999,3,8,3.1,-0.8,8.2,,2.3,
1999,3,9,3.5,-0.8,9.5,,5.0,
1999,3,10,6.4,1.3,12.5,,6.3,
1999,3,11,5.3,0.7,10.6,,9.1,
1999,3,12,6.5,-0.1,14.3,,8.7,
1999,3,13,9.3,0.7,19.1,,9.6,
1999,3,14,10.4,6.7,15.1,8.2,1.0,
1999,3,15,9.3,5.5,13.7,18.0,4.9,
1999,3,16,9.4,2.2,17.6,,10.1,
1999,3,17,11.1,4.9,17.0,,4.7,
1999,3,18,16.3,11.7,19.2,5.6,0.9,
1999,3,19,10.1,5.2,15.5,6.9,0.0,
1999,3,20,6.2,3.7,9.3,0.0,3.7,
1999,3,21,3.1,-1.2,6.2,2.7,2.8,
1999,3,22,0.5,-4.0,6.7,,10.9,
1999,3,23,4.3,-2.4,12.1,,10.3,
1999,3,24,4.3,0.0,6.9,7.6,0.0,
1999,3,25,9.9,4.9,14.9,0.4,3.3,
1999,3,26,11.5,9.8,13.2,17.8,0.0,
1999,3,27,10.5,6.6,15.7,0.5,10.0,
1999,3,28,4.9,0.2,11.3,,10.2,
1999,3,29,3.8,-0.8,8.1,,2.9,
1999,3,30,7.8,1.3,16.1,,10.0,
1999,3,31,9.5,1.1,18.0,,9.6,
