year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,22.1,19.5,24.2,11.0,0.0,
1999,7,2,21.5,19.7,23.2,25.5,0.0,
1999,7,3,24.9,18.7,30.8,,11.6,
1999,7,4,24.5,21.6,29.2,10.8,4.4,
1999,7,5,24.8,21.2,30.3,0.1,8.8,
1999,7,6,25.2,21.5,30.6,,9.7,
1999,7,7,24.7,19.3,30.1,,11.0,
1999,7,8,26.2,22.7,30.7,0.1,5.8,
1999,7,9,22.4,21.2,25.2,48.0,0.0,
1999,7,10,24.9,20.8,29.4,1.0,0.1,
1999,7,11,24.0,20.1,29.0,,10.6,
1999,7,12,23.7,15.9,29.3,,9.9,
1999,7,13,25.2,21.3,29.3,,2.4,
1999,7,14,25.1,20.9,29.6,0.1,4.7,
1999,7,15,23.4,21.0,25.7,0.5,0.4,
1999,7,16,25.4,21.1,30.7,,11.0,
1999,7,17,24.7,20.2,30.0,,6.8,
1999,7,18,25.5,20.3,30.5,,6.2,
1999,7,19,26.7,22.9,32.1,16.8,5.6,
1999,7,20,26.1,23.2,32.7,3.5,4.5,
1999,7,21,28.3,23.6,33.8,0.9,6.4,
1999,7,22,28.3,25.4,32.0,4.5,4.0,
1999,7,23,26.0,24.0,29.7,33.2,4.2,
1999,7,24,27.0,23.5,30.9,,5.0,
1999,7,25,29.2,25.3,34.3,,9.0,
1999,7,26,27.8,23.3,33.5,0.9,4.7,
1999,7,27,27.2,24.5,31.6,8.2,2.1,
1999,7,28,25.6,24.4,27.0,8.0,0.0,
1999,7,29,26.6,24.7,29.5,4.0,2.0,
1999,7,30,26.5,24.6,30.2,25.9,1.4,
1999,7,31,26.5,24.9,29.0,2.0,0.4,
