year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,9.2,7.8,12.4,4.8,2.7,
1999,11,2,8.6,5.5,12.3,0.3,6.6,
1999,11,3,8.3,4.4,13.4,,6.9,
1999,11,4,8.5,2.2,15.8,,8.3,
1999,11,5,11.4,5.1,18.4,,7.1,
1999,11,6,12.7,7.9,19.9,,8.5,
1999,11,7,13.2,7.7,20.4,,5.7,
1999,11,8,13.0,9.2,17.8,1.0,6.3,
1999,11,9,12.0,6.9,18.0,,6.2,
1999,11,10,13.2,8.9,19.5,,8.6,
1999,11,11,14.4,10.3,17.3,6.7,0.3,
1999,11,12,12.9,8.3,17.0,0.0,3.5,
1999,11,13,10.7,5.9,18.5,,8.6,
1999,11,14,10.5,2.8,17.8,,8.7,
1999,11,15,10.5,8.7,13.7,,1.0,
1999,11,16,8.0,3.8,11.7,,2.7,
1999,11,17,5.5,1.1,8.7,,3.1,
1999,11,18,5.9,1.6,11.5,0.0,4.3,
1999,11,19,6.6,-0.2,14.5,,6.6,
1999,11,20,9.5,4.7,14.6,,4.5,
1999,11,21,8.9,4.7,15.8,,6.8,
1999,11,22,9.0,2.1,16.6,,7.5,
1999,11,23,11.8,5.5,20.5,,8.1,
1999,11,24,13.1,6.0,21.5,1.9,7.7,
1999,11,25,7.5,3.2,14.9,0.6,6.4,
1999,11,26,1.2,-2.0,3.3,,5.4,
1999,11,27,1.8,-1.4,3.5,1.0,0.0,0.3
1999,11,28,1.4,-0.6,3.6,0.8,3.3,
1999,11,29,2.4,-0.4,5.8,0.0,0.7,
1999,11,30,5.2,1.5,10.7,,3.3,
