year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.4,3.4,13.9,0.0,2.5,
1981,4,2,5.5,3.0,8.5,0.5,9.8,
1981,4,3,9.8,4.6,14.5,,6.6,
1981,4,4,11.2,6.3,16.0,,11.0,
1981,4,5,7.1,5.6,9.7,,0.0,
1981,4,6,12.0,5.6,18.4,,9.2,
1981,4,7,9.6,5.3,14.4,,10.5,
1981,4,8,7.9,4.3,10.7,,6.6,
1981,4,9,7.8,5.0,11.1,1.0,2.8,
1981,4,10,10.0,5.6,16.3,8.5,9.6,
1981,4,11,18.0,12.4,24.2,,8.9,
1981,4,12,6.6,4.8,12.9,0.4,0.0,
1981,4,13,6.1,4.6,11.9,0.0,2.6,
1981,4,14,12.9,7.4,19.6,,7.2,
1981,4,15,12.9,9.2,15.7,,8.3,
1981,4,16,8.0,5.8,10.4,,6.4,
1981,4,17,13.9,5.4,18.6,,10.2,
1981,4,18,10.6,5.6,16.8,,7.3,
1981,4,19,5.7,4.0,7.4,30.8,0.0,
1981,4,20,7.8,2.0,12.7,6.8,8.5,
1981,4,21,18.4,10.9,24.8,,10.4,
1981,4,22,21.3,17.0,26.8,,11.1,
1981,4,23,22.4,18.9,26.8,,10.9,
1981,4,24,14.8,10.3,20.4,0.6,3.2,
1981,4,25,12.2,8.8,19.0,,10.1,
1981,4,26,22.0,12.6,28.4,,11.4,
1981,4,27,13.8,8.1,20.7,,10.2,
1981,4,28,9.5,6.3,13.3,,9.2,
1981,4,29,7.4,6.8,9.3,32.8,0.0,
1981,4,30,17.4,5.2,26.0,,12.0,
