year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-0.9,-2.8,1.4,0.8,0.0,0.7
1981,1,2,-4.4,-7.9,-1.7,,7.7,
1981,1,3,-7.4,-9.7,-3.2,,7.9,
1981,1,4,-6.5,-9.7,-1.5,,7.3,
1981,1,5,-6.8,-9.2,-2.7,,8.7,
1981,1,6,-4.5,-8.8,0.8,,8.8,
1981,1,7,-0.6,-4.4,3.6,,8.9,
1981,1,8,1.3,-3.0,6.4,,7.4,
1981,1,9,2.3,-2.8,7.0,,8.2,
1981,1,10,-3.9,-7.0,0.0,,7.6,
1981,1,11,-5.1,-8.8,0.0,,4.4,
1981,1,12,-2.8,-5.5,0.8,,7.5,
1981,1,13,-5.5,-8.4,-1.4,,8.4,
1981,1,14,-5.7,-10.4,0.6,,6.3,
1981,1,15,-3.7,-6.0,-1.7,15.9,0.0,23.7
1981,1,16,-3.2,-6.2,0.3,0.1,7.3,0.2
1981,1,17,-2.7,-6.9,2.6,,7.4,
1981,1,18,-1.3,-4.5,3.2,,1.0,
1981,1,19,-2.4,-6.4,0.9,,7.6,
1981,1,20,-2.1,-5.4,2.4,,6.7,
1981,1,21,-4.0,-6.4,0.3,,8.3,
1981,1,22,-4.1,-9.1,-0.2,,7.0,
1981,1,23,-2.3,-6.7,2.8,,0.6,
1981,1,24,0.0,-1.5,3.1,,3.1,
1981,1,25,-1.7,-4.6,2.4,,8.7,
1981,1,26,-3.8,-7.9,-0.2,,7.6,
1981,1,27,-2.8,-6.1,0.6,,8.5,
1981,1,28,-1.6,-6.5,3.1,,7.5,
1981,1,29,-1.2,-4.1,4.2,,8.4,
1981,1,30,-1.4,-6.3,5.6,,8.3,
1981,1,31,-0.7,-5.8,3.2,,7.3,
