year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,11.9,6.9,15.3,,12.3,
1981,6,2,17.0,10.4,22.5,,12.0,
1981,6,3,21.7,12.3,26.8,,7.6,
1981,6,4,20.5,15.4,27.9,0.0,3.7,
1981,6,5,17.0,13.4,21.6,,12.3,
1981,6,6,13.9,11.7,17.8,0.0,1.2,
1981,6,7,12.7,11.1,14.4,,0.0,
1981,6,8,12.3,10.4,14.8,,0.0,
1981,6,9,16.8,12.2,22.1,0.5,3.9,
1981,6,10,15.9,13.2,18.6,3.2,0.0,
1981,6,11,15.8,13.8,18.2,2.0,0.0,
1981,6,12,15.0,13.0,17.7,0.6,0.0,
1981,6,13,14.6,13.4,17.6,0.0,0.0,
1981,6,14,15.2,13.4,17.8,,1.4,
1981,6,15,15.9,14.3,18.7,0.0,1.2,
1981,6,16,17.8,13.0,23.3,,4.1,
1981,6,17,23.5,20.2,29.0,1.0,1.0,
1981,6,18,19.3,15.1,23.1,0.0,8.3,
1981,6,19,14.9,12.0,16.3,3.1,0.0,
1981,6,20,15.7,12.4,17.5,0.2,0.0,
1981,6,21,15.7,13.4,16.9,46.4,0.0,
1981,6,22,17.4,15.5,21.2,17.4,2.6,
1981,6,23,19.5,14.6,24.8,,9.2,
1981,6,24,25.4,22.4,29.8,,2.6,
1981,6,25,21.0,17.4,25.2,,3.2,
1981,6,26,18.1,15.5,21.4,,5.9,
1981,6,27,17.1,15.4,19.4,0.0,0.7,
1981,6,28,17.5,17.2,19.4,0.0,0.0,
1981,6,29,18.3,16.0,21.5,0.0,0.7,
1981,6,30,18.2,17.1,20.0,0.3,0.0,
