year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-1.0,-6.2,3.2,,6.2,
1981,12,2,-1.9,-7.8,3.9,,8.4,
1981,12,3,3.0,-4.3,9.3,,7.5,
1981,12,4,6.0,2.1,9.3,0.0,1.2,
1981,12,5,4.2,-0.8,8.1,,8.2,
1981,12,6,3.0,-1.4,8.7,,8.6,
1981,12,7,2.2,-0.5,5.3,,8.3,
1981,12,8,3.9,-1.6,8.9,,8.6,
1981,12,9,6.1,1.2,11.5,,8.0,
1981,12,10,3.9,-0.5,8.8,,8.1,
1981,12,11,6.0,1.7,9.3,,4.2,
1981,12,12,6.0,0.8,8.5,,8.0,
1981,12,13,0.3,-2.8,4.0,,8.7,
1981,12,14,-2.5,-6.2,1.1,,8.5,
1981,12,15,-2.4,-7.9,3.2,,8.5,
1981,12,16,1.3,-3.0,6.7,,7.4,
1981,12,17,1.3,-3.2,6.8,,8.2,
1981,12,18,2.7,-1.3,6.9,0.0,6.2,
1981,12,19,2.7,0.5,7.3,0.0,6.6,
1981,12,20,3.8,0.2,9.4,,8.2,
1981,12,21,4.2,-0.5,10.6,,8.5,
1981,12,22,7.2,3.9,11.3,,8.1,
1981,12,23,4.7,-1.6,8.5,,7.8,
1981,12,24,0.6,-2.5,5.2,,8.2,
1981,12,25,4.8,-1.1,9.0,,6.1,
1981,12,26,7.8,5.3,11.2,,6.1,
1981,12,27,6.1,2.5,11.5,,7.8,
1981,12,28,3.8,2.1,5.8,0.1,0.0,
1981,12,29,2.9,-0.5,5.8,1.4,5.3,
1981,12,30,0.9,-3.0,4.6,,6.6,
1981,12,31,0.6,-3.0,4.5,,7.6,
