year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.1,-3.2,3.4,,8.0,
1981,3,2,1.4,-4.7,6.9,,10.4,
1981,3,3,4.5,1.4,8.1,,8.8,
1981,3,4,7.9,3.6,12.4,,7.6,
1981,3,5,5.2,0.4,10.1,,8.7,
1981,3,6,2.0,-2.5,7.4,,9.9,
1981,3,7,4.1,-0.1,12.7,,7.9,
1981,3,8,0.3,-2.3,2.2,2.9,0.0,2.3
1981,3,9,-1.7,-4.9,-0.8,8.6,0.0,20.6
1981,3,10,0.2,-6.2,3.6,,10.3,
1981,3,11,4.6,-1.4,9.6,,10.3,
1981,3,12,7.9,3.6,12.7,,9.9,
1981,3,13,4.2,1.0,11.9,0.0,6.1,
1981,3,14,4.7,1.3,7.9,6.1,1.8,
1981,3,15,6.1,3.0,10.2,,9.6,
1981,3,16,5.3,-0.8,9.5,,9.9,
1981,3,17,7.2,2.7,11.1,,10.2,
1981,3,18,9.4,1.6,17.5,,10.5,
1981,3,19,12.3,6.3,18.9,,9.8,
1981,3,20,3.9,0.8,7.2,,9.0,
1981,3,21,2.4,-0.4,4.6,,0.0,
1981,3,22,2.7,1.7,4.2,0.0,0.0,
1981,3,23,4.5,0.5,7.9,,10.2,
1981,3,24,3.1,0.5,6.0,32.4,0.0,
1981,3,25,2.3,1.4,4.8,13.4,0.0,
1981,3,26,4.0,0.7,7.2,0.2,10.1,
1981,3,27,4.6,1.1,6.8,,9.7,
1981,3,28,6.0,2.4,9.7,,9.7,
1981,3,29,4.3,1.4,9.7,,5.7,
1981,3,30,4.1,0.9,6.2,,5.5,
1981,3,31,4.3,3.2,6.9,,2.8,
