year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,24.0,18.6,28.7,3.3,0.1,
1981,9,2,22.4,20.1,24.6,66.9,0.0,
1981,9,3,21.4,18.4,23.8,8.2,0.0,
1981,9,4,20.6,16.2,25.4,,11.5,
1981,9,5,20.5,15.1,26.6,,11.2,
1981,9,6,20.3,15.1,27.4,,9.2,
1981,9,7,21.6,15.9,27.3,,10.4,
1981,9,8,21.0,18.0,26.3,,6.3,
1981,9,9,20.7,17.6,23.6,0.3,6.3,
1981,9,10,20.3,17.5,25.2,,7.5,
1981,9,11,19.0,14.0,23.7,,8.1,
1981,9,12,17.2,12.3,23.1,0.0,9.5,
1981,9,13,16.3,9.6,24.2,,9.4,
1981,9,14,15.6,9.2,22.4,,9.0,
1981,9,15,15.7,8.8,23.0,,11.0,
1981,9,16,16.0,8.8,25.4,,10.6,
1981,9,17,17.4,10.3,25.5,,10.6,
1981,9,18,18.7,14.7,24.5,,2.5,
1981,9,19,18.7,13.2,25.2,,8.6,
1981,9,20,19.3,12.4,27.1,,7.2,
1981,9,21,20.8,14.6,27.8,,9.2,
1981,9,22,20.7,13.4,29.2,,9.4,
1981,9,23,21.3,14.6,30.8,,7.6,
1981,9,24,19.9,17.4,24.2,74.1,0.0,
1981,9,25,18.5,16.0,20.3,2.7,0.0,
1981,9,26,18.7,13.4,25.1,,10.7,
1981,9,27,19.1,12.6,26.4,,8.8,
1981,9,28,19.6,16.6,23.0,,9.0,
1981,9,29,18.2,14.0,23.2,0.8,6.3,
1981,9,30,18.4,15.3,22.4,,2.8,
