year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.2,8.9,22.8,,12.1,
1981,6,2,17.2,8.6,25.4,,12.3,
1981,6,3,17.5,10.9,23.2,,7.3,
1981,6,4,18.7,11.2,25.3,,12.2,
1981,6,5,18.7,11.1,25.2,,12.3,
1981,6,6,20.1,11.8,28.6,,12.4,
1981,6,7,20.2,12.4,27.6,,12.0,
1981,6,8,21.4,12.0,29.6,,10.9,
1981,6,9,21.8,14.9,25.9,0.2,1.6,
1981,6,10,20.2,15.8,25.7,11.4,1.4,
1981,6,11,18.5,15.7,20.3,19.5,0.0,
1981,6,12,19.8,14.8,25.9,3.5,10.4,
1981,6,13,20.7,16.6,26.3,,11.0,
1981,6,14,20.7,14.5,27.4,,11.8,
1981,6,15,20.8,13.9,27.1,,11.6,
1981,6,16,22.6,15.2,31.8,,11.4,
1981,6,17,23.0,17.1,30.9,,11.1,
1981,6,18,22.1,18.2,26.4,,7.7,
1981,6,19,22.8,18.7,28.2,5.4,3.6,
1981,6,20,24.0,20.9,29.2,0.0,6.9,
1981,6,21,26.4,22.8,29.6,,4.8,
1981,6,22,24.8,19.3,27.8,6.5,3.2,
1981,6,23,21.8,16.3,27.3,,11.0,
1981,6,24,20.6,15.9,24.3,3.0,1.7,
1981,6,25,18.1,14.6,20.7,30.0,0.0,
1981,6,26,21.4,19.0,23.6,1.0,0.1,
1981,6,27,23.3,19.6,27.9,0.7,2.1,
1981,6,28,22.4,20.0,24.3,0.7,0.0,
1981,6,29,22.8,19.8,28.7,,5.9,
1981,6,30,24.0,20.3,27.9,7.9,2.5,
